145,472,304,1
145,528,304,1
145,584,304,1
145,640,304,0
145,696,304,1
145,920,304,0
145,976,304,0
145,1032,304,0
145,304,360,1
145,360,360,1
145,472,360,1
145,528,360,1
146,416,24,0
146,472,24,0
146,528,24,0
146,584,24,0
146,640,24,0
146,696,24,0
146,416,80,0
146,472,80,0
146,528,80,0
146,584,80,0
146,640,80,0
146,696,80,0
146,416,136,0
146,472,136,0
146,528,136,0
146,584,136,0
146,640,136,0
146,696,136,0
146,192,192,0
146,248,192,0
146,472,192,0
146,528,192,0
146,584,192,0
146,640,192,0
146,192,248,0
146,248,248,0
146,472,248,1
146,528,248,1
146,584,248,1
146,640,248,1
146,920,248,0
146,976,248,0
146,1032,248,0
146,304,304,1
146,360,304,1
146,416,304,0
146,472,304,1
146,528,304,1
146,584,304,1
146,640,304,1
146,920,304,0
146,976,304,0
146,1032,304,0
146,304,360,0
146,360,360,1
146,416,360,1
147,472,24,0
147,528,24,0
147,584,24,0
147,640,24,0
147,696,24,0
147,472,80,0
147,528,80,0
147,584,80,0
147,640,80,0
147,696,80,0
147,472,136,0
147,528,136,0
147,584,136,0
147,640,136,0
147,696,136,0
147,472,192,0
147,528,192,0
147,472,248,1
147,528,248,1
147,584,248,1
147,640,248,1
147,920,248,0
147,976,248,0
147,1032,248,1
147,472,304,1
147,528,304,1
147,584,304,1
147,640,304,1
147,920,304,0
147,976,304,0
147,1032,304,1
148,472,24,0
148,528,24,0
148,584,24,0
148,640,24,0
148,696,24,0
148,416,80,0
148,472,80,0
148,528,80,0
148,584,80,0
148,640,80,0
148,696,80,0
148,416,136,0
148,472,136,0
148,528,136,0
148,584,136,0
148,640,136,0
148,696,136,0
148,752,136,0
148,808,136,0
148,416,192,0
148,472,192,0
148,528,192,0
148,752,192,0
148,808,192,0
148,416,248,0
148,472,248,1
148,528,248,1
148,584,248,1
148,640,248,1
148,920,248,0
148,976,248,0
148,1032,248,0
148,360,304,1
148,416,304,1
148,472,304,1
148,528,304,1
148,584,304,1
148,640,304,1
148,920,304,0
148,976,304,1
148,1032,304,1
148,360,360,1
148,416,360,1
148,360,416,0
148,416,416,0
149,920,24,0
149,976,24,0
149,920,80,0
149,976,80,0
149,752,136,0
149,808,136,0
149,752,192,0
149,808,192,0
149,528,248,1
149,584,248,1
149,976,248,0
149,1032,248,0
149,528,304,1
149,584,304,1
149,976,304,0
149,1032,304,0
149,360,360,1
149,416,360,1
149,360,416,0
149,416,416,0
150,528,24,0
150,584,24,0
150,640,24,0
150,696,24,0
150,472,80,0
150,528,80,0
150,584,80,0
150,640,80,0
150,696,80,0
150,752,80,0
150,472,136,0
150,528,136,0
150,584,136,0
150,640,136,0
150,696,136,0
150,752,136,0
150,528,192,0
150,584,192,0
150,80,248,1
150,136,248,1
150,192,248,1
150,528,248,1
150,584,248,1
150,640,248,1
150,976,248,0
150,1032,248,1
150,1088,248,0
150,80,304,0
150,136,304,1
150,192,304,0
150,528,304,1
150,584,304,1
150,640,304,1
150,976,304,0
150,1032,304,1
150,1088,304,0
151,528,24,0
151,584,24,0
151,640,24,0
151,696,24,0
151,472,80,0
151,528,80,0
151,584,80,0
151,640,80,0
151,696,80,0
151,752,80,0
151,472,136,0
151,528,136,0
151,584,136,0
151,640,136,0
151,696,136,0
151,752,136,0
151,80,192,1
151,136,192,1
151,472,192,0
151,528,192,0
151,584,192,0
151,640,192,0
151,80,248,1
151,136,248,1
151,528,248,1
151,584,248,1
151,640,248,1
151,528,304,1
151,584,304,1
151,640,304,1
152,472,24,0
152,528,24,0
152,584,24,0
152,640,24,0
152,696,24,0
152,472,80,0
152,528,80,0
152,584,80,0
152,640,80,0
152,696,80,0
152,24,136,0
152,192,136,0
152,248,136,0
152,472,136,0
152,528,136,0
152,584,136,0
152,640,136,0
152,696,136,0
152,752,136,0
152,808,136,0
152,24,192,1
152,80,192,1
152,136,192,1
152,192,192,0
152,248,192,0
152,416,192,0
152,472,192,0
152,528,192,0
152,584,192,0
152,640,192,0
152,752,192,0
152,808,192,0
152,80,248,1
152,136,248,1
152,416,248,0
152,472,248,0
152,528,248,1
152,584,248,1
152,640,248,1
152,752,248,0
152,808,248,0
152,976,248,0
152,1032,248,0
152,528,304,1
152,584,304,1
152,640,304,1
152,976,304,0
152,1032,304,0
153,472,24,0
153,528,24,0
153,584,24,0
153,640,24,0
153,696,24,0
153,472,80,0
153,528,80,0
153,584,80,0
153,640,80,0
153,696,80,0
153,24,136,0
153,192,136,0
153,248,136,0
153,472,136,0
153,528,136,0
153,584,136,0
153,640,136,0
153,696,136,0
153,752,136,0
153,808,136,0
153,24,192,1
153,80,192,1
153,136,192,1
153,192,192,0
153,248,192,0
153,416,192,0
153,472,192,0
153,528,192,0
153,584,192,0
153,640,192,0
153,752,192,0
153,808,192,0
153,80,248,1
153,136,248,1
153,416,248,0
153,472,248,0
153,528,248,1
153,584,248,1
153,640,248,1
153,752,248,0
153,808,248,0
153,976,248,0
153,1032,248,0
153,528,304,1
153,584,304,1
153,640,304,1
153,976,304,0
153,1032,304,0
154,472,24,0
154,528,24,0
154,584,24,0
154,640,24,0
154,696,24,0
154,472,80,0
154,528,80,0
154,584,80,0
154,640,80,0
154,696,80,0
154,472,136,0
154,528,136,0
154,584,136,0
154,640,136,0
154,696,136,0
154,80,192,1
154,136,192,1
154,528,192,0
154,584,192,0
154,640,192,0
154,80,248,1
154,136,248,1
154,584,248,1
154,640,248,1
154,864,248,0
154,920,248,0
154,976,248,0
154,80,304,0
154,136,304,0
154,584,304,1
154,640,304,1
154,864,304,0
154,920,304,0
154,976,304,0
155,472,24,0
155,528,24,0
155,584,24,0
155,640,24,0
155,696,24,0
155,472,80,0
155,528,80,0
155,584,80,0
155,640,80,0
155,696,80,0
155,472,136,0
155,528,136,0
155,584,136,0
155,640,136,0
155,696,136,0
155,528,192,0
155,584,192,0
155,640,192,0
155,528,248,1
155,584,248,1
155,640,248,1
155,528,304,1
155,584,304,1
155,640,304,1
155,416,528,0
155,472,528,0
155,528,528,0
155,416,584,0
155,472,584,0
155,528,584,0
156,24,24,0
156,80,24,0
156,136,24,0
156,192,24,0
156,248,24,0
156,304,24,0
156,360,24,0
156,416,24,0
156,472,24,0
156,528,24,0
156,584,24,0
156,640,24,0
156,696,24,0
156,752,24,0
156,808,24,0
156,864,24,0
156,920,24,0
156,976,24,0
156,1032,24,0
156,1088,24,0
156,1144,24,0
156,24,80,0
156,80,80,0
156,136,80,0
156,192,80,0
156,248,80,0
156,304,80,0
156,360,80,0
156,416,80,0
156,472,80,0
156,528,80,0
156,584,80,0
156,640,80,0
156,696,80,0
156,752,80,0
156,808,80,0
156,864,80,0
156,920,80,0
156,976,80,0
156,1032,80,0
156,1088,80,0
156,1144,80,0
156,24,136,0
156,80,136,0
156,136,136,0
156,192,136,0
156,248,136,0
156,304,136,0
156,360,136,0
156,416,136,0
156,472,136,0
156,528,136,0
156,584,136,0
156,640,136,0
156,696,136,0
156,752,136,0
156,808,136,0
156,864,136,0
156,920,136,0
156,976,136,0
156,1032,136,0
156,1088,136,0
156,1144,136,0
156,24,192,0
156,80,192,0
156,136,192,0
156,192,192,0
156,248,192,0
156,304,192,0
156,360,192,0
156,416,192,0
156,472,192,0
156,528,192,0
156,584,192,0
156,640,192,0
156,696,192,0
156,752,192,0
156,808,192,0
156,864,192,0
156,920,192,0
156,976,192,0
156,1032,192,0
156,1088,192,0
156,1144,192,0
156,24,248,0
156,80,248,0
156,136,248,1
156,192,248,0
156,248,248,0
156,304,248,0
156,360,248,0
156,416,248,0
156,472,248,0
156,528,248,1
156,584,248,1
156,640,248,0
156,696,248,0
156,752,248,0
156,808,248,0
156,864,248,0
156,920,248,0
156,976,248,0
156,1032,248,0
156,1088,248,0
156,1144,248,0
156,24,304,0
156,80,304,0
156,136,304,0
156,192,304,0
156,248,304,0
156,304,304,0
156,360,304,0
156,416,304,0
156,472,304,0
156,528,304,1
156,584,304,1
156,640,304,1
156,696,304,0
156,752,304,0
156,808,304,0
156,864,304,0
156,920,304,0
156,976,304,0
156,1032,304,0
156,1088,304,0
156,1144,304,0
156,24,360,0
156,80,360,0
156,136,360,0
156,192,360,0
156,248,360,0
156,304,360,0
156,360,360,0
156,416,360,1
156,472,360,0
156,528,360,0
156,584,360,0
156,640,360,0
156,696,360,0
156,752,360,1
156,808,360,0
156,864,360,0
156,920,360,0
156,976,360,0
156,1032,360,0
156,1088,360,0
156,1144,360,0
156,24,416,0
156,80,416,0
156,136,416,0
156,192,416,0
156,248,416,0
156,304,416,0
156,360,416,0
156,416,416,0
156,472,416,0
156,528,416,0
156,584,416,0
156,640,416,1
156,696,416,0
156,752,416,0
156,808,416,0
156,864,416,0
156,920,416,0
156,976,416,0
156,1032,416,0
156,1088,416,0
156,1144,416,0
156,24,472,0
156,80,472,0
156,136,472,0
156,192,472,0
156,248,472,0
156,304,472,0
156,360,472,0
156,416,472,0
156,472,472,0
156,528,472,0
156,584,472,0
156,640,472,1
156,696,472,0
156,752,472,0
156,808,472,0
156,864,472,0
156,920,472,0
156,976,472,0
156,1032,472,0
156,1088,472,0
156,1144,472,0
156,24,528,0
156,80,528,0
156,136,528,0
156,192,528,0
156,248,528,0
156,304,528,0
156,360,528,0
156,416,528,0
156,472,528,0
156,528,528,0
156,584,528,0
156,640,528,0
156,696,528,0
156,752,528,0
156,808,528,0
156,864,528,0
156,920,528,0
156,976,528,0
156,1032,528,0
156,1088,528,0
156,1144,528,0
156,24,584,0
156,80,584,0
156,136,584,0
156,192,584,0
156,248,584,0
156,304,584,0
156,360,584,0
156,416,584,0
156,472,584,0
156,528,584,0
156,584,584,0
156,640,584,0
156,696,584,0
156,752,584,0
156,808,584,0
156,864,584,0
156,920,584,0
156,976,584,0
156,1032,584,0
156,1088,584,0
156,1144,584,0
157,248,24,0
157,304,24,0
157,416,24,0
157,472,24,0
157,528,24,0
157,584,24,0
157,640,24,0
157,696,24,0
157,920,24,0
157,976,24,0
157,416,80,0
157,472,80,0
157,528,80,0
157,584,80,0
157,640,80,0
157,696,80,0
157,920,80,0
157,976,80,0
157,416,136,0
157,472,136,0
157,528,136,0
157,584,136,0
157,640,136,0
157,696,136,0
157,80,192,1
157,136,192,1
157,472,192,0
157,528,192,0
157,584,192,0
157,640,192,0
157,80,248,0
157,136,248,1
157,472,248,0
157,528,248,1
157,584,248,1
157,640,248,1
157,472,304,1
157,528,304,1
157,584,304,0
157,640,304,1
157,528,416,0
157,584,416,1
157,528,472,0
157,584,472,0
158,416,24,0
158,472,24,0
158,528,24,0
158,584,24,0
158,640,24,0
158,696,24,0
158,920,24,0
158,976,24,0
158,24,80,0
158,416,80,0
158,472,80,0
158,528,80,0
158,584,80,0
158,640,80,0
158,696,80,0
158,920,80,0
158,976,80,0
158,24,136,0
158,416,136,0
158,472,136,0
158,528,136,0
158,584,136,0
158,640,136,0
158,696,136,0
158,24,192,1
158,416,192,0
158,472,192,0
158,528,192,0
158,584,192,0
158,640,192,0
158,696,192,0
158,528,248,1
158,584,248,1
158,640,248,1
158,696,248,0
158,864,248,0
158,920,248,0
158,976,248,0
158,528,304,1
158,584,304,1
158,640,304,1
158,696,304,1
158,864,304,0
158,920,304,0
158,976,304,1
159,416,24,0
159,472,24,0
159,528,24,0
159,584,24,0
159,640,24,0
159,696,24,0
159,24,80,0
159,80,80,0
159,416,80,0
159,472,80,0
159,528,80,0
159,584,80,0
159,640,80,0
159,696,80,0
159,752,80,0
159,24,136,0
159,80,136,0
159,416,136,0
159,472,136,0
159,528,136,0
159,584,136,0
159,640,136,0
159,696,136,0
159,752,136,0
159,24,192,1
159,80,192,1
159,472,192,0
159,528,192,0
159,584,192,0
159,640,192,0
159,696,192,0
159,752,192,0
159,528,248,1
159,584,248,1
159,640,248,1
159,696,248,0
159,528,304,1
159,584,304,0
159,640,304,0
159,696,304,1
159,416,528,0
159,472,528,0
159,528,528,0
159,416,584,0
159,472,584,0
159,528,584,0
160,24,24,0
160,80,24,0
160,136,24,0
160,192,24,0
160,248,24,0
160,304,24,0
160,360,24,0
160,416,24,0
160,472,24,0
160,528,24,0
160,584,24,0
160,640,24,0
160,696,24,0
160,752,24,0
160,808,24,0
160,864,24,0
160,920,24,0
160,976,24,0
160,1032,24,0
160,1088,24,0
160,1144,24,0
160,24,80,0
160,80,80,0
160,136,80,0
160,192,80,0
160,248,80,0
160,304,80,0
160,360,80,0
160,416,80,0
160,472,80,0
160,528,80,0
160,584,80,0
160,640,80,0
160,696,80,0
160,752,80,0
160,808,80,0
160,864,80,0
160,920,80,0
160,976,80,0
160,1032,80,0
160,1088,80,0
160,1144,80,0
160,24,136,0
160,80,136,0
160,136,136,0
160,192,136,0
160,248,136,0
160,304,136,0
160,360,136,0
160,416,136,0
160,472,136,0
160,528,136,0
160,584,136,0
160,640,136,0
160,696,136,0
160,752,136,0
160,808,136,0
160,864,136,0
160,920,136,0
160,976,136,0
160,1032,136,0
160,1088,136,0
160,1144,136,0
160,24,192,0
160,80,192,1
160,136,192,0
160,192,192,0
160,248,192,0
160,304,192,0
160,360,192,0
160,416,192,0
160,472,192,0
160,528,192,0
160,584,192,0
160,640,192,0
160,696,192,0
160,752,192,0
160,808,192,0
160,864,192,0
160,920,192,0
160,976,192,0
160,1032,192,0
160,1088,192,0
160,1144,192,0
160,24,248,0
160,80,248,1
160,136,248,1
160,192,248,0
160,248,248,0
160,304,248,0
160,360,248,0
160,416,248,0
160,472,248,0
160,528,248,1
160,584,248,1
160,640,248,1
160,696,248,0
160,752,248,0
160,808,248,0
160,864,248,0
160,920,248,0
160,976,248,0
160,1032,248,0
160,1088,248,0
160,1144,248,0
160,24,304,0
160,80,304,0
160,136,304,0
160,192,304,0
160,248,304,0
160,304,304,0
160,360,304,0
160,416,304,0
160,472,304,0
160,528,304,1
160,584,304,1
160,640,304,1
160,696,304,1
160,752,304,1
160,808,304,0
160,864,304,0
160,920,304,0
160,976,304,0
160,1032,304,0
160,1088,304,0
160,1144,304,0
160,24,360,0
160,80,360,0
160,136,360,0
160,192,360,0
160,248,360,0
160,304,360,0
160,360,360,0
160,416,360,0
160,472,360,0
160,528,360,0
160,584,360,0
160,640,360,0
160,696,360,0
160,752,360,1
160,808,360,1
160,864,360,0
160,920,360,0
160,976,360,0
160,1032,360,0
160,1088,360,0
160,1144,360,0
160,24,416,0
160,80,416,0
160,136,416,0
160,192,416,0
160,248,416,0
160,304,416,0
160,360,416,0
160,416,416,0
160,472,416,0
160,528,416,1
160,584,416,1
160,640,416,1
160,696,416,0
160,752,416,1
160,808,416,0
160,864,416,0
160,920,416,0
160,976,416,0
160,1032,416,0
160,1088,416,0
160,1144,416,0
160,24,472,0
160,80,472,0
160,136,472,0
160,192,472,0
160,248,472,0
160,304,472,0
160,360,472,0
160,416,472,0
160,472,472,0
160,528,472,0
160,584,472,1
160,640,472,1
160,696,472,0
160,752,472,0
160,808,472,0
160,864,472,0
160,920,472,0
160,976,472,0
160,1032,472,0
160,1088,472,0
160,1144,472,0
160,24,528,0
160,80,528,0
160,136,528,0
160,192,528,0
160,248,528,0
160,304,528,0
160,360,528,0
160,416,528,0
160,472,528,0
160,528,528,0
160,584,528,0
160,640,528,0
160,696,528,0
160,752,528,1
160,808,528,0
160,864,528,0
160,920,528,0
160,976,528,0
160,1032,528,0
160,1088,528,0
160,1144,528,0
160,24,584,0
160,80,584,0
160,136,584,0
160,192,584,0
160,248,584,0
160,304,584,0
160,360,584,0
160,416,584,0
160,472,584,0
160,528,584,0
160,584,584,0
160,640,584,0
160,696,584,0
160,752,584,0
160,808,584,0
160,864,584,0
160,920,584,0
160,976,584,0
160,1032,584,0
160,1088,584,0
160,1144,584,0
161,416,24,0
161,472,24,0
161,528,24,0
161,584,24,0
161,640,24,0
161,696,24,0
161,416,80,0
161,472,80,0
161,528,80,0
161,584,80,0
161,640,80,0
161,696,80,0
161,752,80,0
161,416,136,0
161,472,136,0
161,528,136,0
161,584,136,0
161,640,136,0
161,696,136,0
161,752,136,0
161,416,192,0
161,472,192,0
161,528,192,0
161,584,192,0
161,640,192,0
161,696,192,0
161,528,248,1
161,584,248,1
161,640,248,1
161,696,248,0
161,528,304,1
161,584,304,1
161,640,304,1
161,696,304,1
162,416,24,0
162,472,24,0
162,528,24,0
162,584,24,0
162,640,24,0
162,696,24,0
162,416,80,0
162,472,80,0
162,528,80,0
162,584,80,0
162,640,80,0
162,696,80,0
162,416,136,0
162,472,136,0
162,528,136,0
162,584,136,0
162,640,136,0
162,696,136,0
162,416,192,0
162,472,192,0
162,528,192,0
162,584,192,0
162,640,192,0
162,528,248,1
162,584,248,1
162,640,248,1
162,696,248,0
162,528,304,1
162,584,304,1
162,640,304,1
162,696,304,1
163,416,24,0
163,472,24,0
163,528,24,0
163,584,24,0
163,640,24,0
163,696,24,0
163,416,80,0
163,472,80,0
163,528,80,0
163,584,80,0
163,640,80,0
163,696,80,0
163,416,136,0
163,472,136,0
163,528,136,0
163,584,136,0
163,640,136,0
163,696,136,0
163,416,192,0
163,472,192,0
163,528,192,0
163,584,192,0
163,640,192,0
163,528,248,1
163,584,248,1
163,640,248,1
163,696,248,0
163,528,304,1
163,584,304,1
163,640,304,1
163,696,304,1
164,416,24,0
164,472,24,0
164,528,24,0
164,584,24,0
164,640,24,0
164,416,80,0
164,472,80,0
164,528,80,0
164,584,80,0
164,640,80,0
164,416,136,0
164,472,136,0
164,528,136,0
164,584,136,0
164,640,136,0
164,416,192,0
164,472,192,0
164,528,192,0
164,584,192,0
164,640,192,0
164,528,248,1
164,584,248,1
164,640,248,0
164,696,248,0
164,528,304,1
164,584,304,1
164,640,304,1
164,696,304,1
165,416,24,0
165,472,24,0
165,528,24,0
165,584,24,0
165,640,24,0
165,416,80,0
165,472,80,0
165,528,80,0
165,584,80,0
165,640,80,0
165,416,136,0
165,472,136,0
165,528,136,0
165,584,136,0
165,640,136,0
165,416,192,0
165,472,192,0
165,528,192,0
165,528,248,1
165,584,248,1
165,528,304,1
165,584,304,1
166,416,24,0
166,472,24,0
166,528,24,0
166,584,24,0
166,640,24,0
166,416,80,0
166,472,80,0
166,528,80,0
166,584,80,0
166,640,80,0
166,416,136,0
166,472,136,0
166,528,136,0
166,584,136,0
166,640,136,0
166,416,192,0
166,472,192,0
166,528,192,0
167,416,24,0
167,472,24,0
167,528,24,0
167,584,24,0
167,640,24,0
167,360,80,0
167,416,80,0
167,472,80,0
167,528,80,0
167,584,80,0
167,640,80,0
167,360,136,0
167,416,136,0
167,472,136,0
167,528,136,0
167,584,136,0
167,640,136,0
167,416,192,0
167,472,192,0
167,416,248,0
167,472,248,0
167,528,248,1
167,584,248,1
167,528,304,1
167,584,304,1
