139,192,136,0
139,248,136,0
139,304,136,0
139,360,136,0
139,416,136,0
139,472,136,0
139,528,136,0
139,584,136,0
139,696,136,1
139,752,136,1
139,808,136,0
139,864,136,0
139,360,192,0
139,416,192,0
139,472,192,0
139,528,192,1
139,584,192,1
139,696,192,1
139,752,192,1
139,808,192,0
139,864,192,0
139,920,192,0
139,1144,192,0
139,304,248,0
139,360,248,0
139,416,248,0
139,472,248,0
139,528,248,1
139,584,248,1
139,808,248,1
139,864,248,0
139,920,248,0
139,1144,248,0
139,304,304,0
139,360,304,0
139,416,304,0
139,472,304,0
139,528,304,0
139,808,304,1
139,864,304,1
139,920,304,0
139,1144,304,0
139,360,360,0
139,416,360,0
139,472,360,0
139,1144,360,0
140,248,24,0
140,304,24,0
140,360,24,0
140,920,24,0
140,976,24,0
140,1032,24,0
140,1144,24,1
140,192,80,0
140,248,80,1
140,304,80,1
140,360,80,0
140,920,80,0
140,976,80,0
140,1032,80,0
140,1144,80,1
140,192,136,0
140,248,136,0
140,304,136,0
140,360,136,0
140,416,136,0
140,472,136,0
140,528,136,0
140,584,136,0
140,696,136,1
140,752,136,1
140,808,136,0
140,864,136,0
140,920,136,0
140,360,192,0
140,416,192,0
140,472,192,0
140,528,192,1
140,584,192,1
140,696,192,1
140,752,192,1
140,808,192,0
140,864,192,0
140,920,192,0
140,1144,192,0
140,304,248,0
140,360,248,0
140,416,248,0
140,472,248,0
140,528,248,1
140,584,248,1
140,808,248,0
140,864,248,0
140,920,248,0
140,1144,248,0
140,304,304,0
140,360,304,0
140,416,304,0
140,472,304,0
140,528,304,0
140,808,304,1
140,864,304,1
140,920,304,0
140,1144,304,0
140,304,360,0
140,360,360,0
140,416,360,0
140,472,360,0
140,1144,360,0
141,248,24,0
141,304,24,0
141,360,24,0
141,920,24,0
141,976,24,0
141,1032,24,0
141,1144,24,1
141,192,80,0
141,248,80,1
141,304,80,1
141,360,80,0
141,920,80,0
141,976,80,0
141,1032,80,0
141,1144,80,1
141,192,136,0
141,248,136,0
141,304,136,0
141,360,136,0
141,416,136,0
141,472,136,0
141,528,136,0
141,696,136,1
141,752,136,1
141,808,136,0
141,864,136,0
141,920,136,0
141,360,192,0
141,416,192,0
141,472,192,0
141,528,192,1
141,696,192,1
141,752,192,1
141,808,192,0
141,864,192,0
141,920,192,0
141,1144,192,0
141,304,248,0
141,360,248,0
141,416,248,0
141,472,248,0
141,528,248,1
141,808,248,1
141,864,248,0
141,920,248,0
141,1144,248,0
141,304,304,0
141,360,304,0
141,416,304,0
141,472,304,0
141,528,304,0
141,808,304,0
141,864,304,1
141,920,304,0
141,1144,304,0
141,304,360,0
141,360,360,0
141,416,360,0
141,472,360,0
141,1144,360,0
141,360,416,0
141,416,416,0
141,472,416,0
142,248,24,0
142,304,24,0
142,360,24,0
142,920,24,0
142,976,24,0
142,1144,24,1
142,192,80,0
142,248,80,1
142,304,80,1
142,360,80,0
142,920,80,0
142,976,80,0
142,1144,80,1
142,192,136,0
142,248,136,0
142,304,136,0
142,360,136,0
142,416,136,0
142,472,136,0
142,528,136,0
142,696,136,1
142,752,136,1
142,808,136,0
142,864,136,0
142,920,136,0
142,360,192,0
142,416,192,0
142,472,192,0
142,528,192,1
142,696,192,1
142,752,192,1
142,808,192,0
142,864,192,0
142,920,192,0
142,304,248,0
142,360,248,0
142,416,248,0
142,472,248,0
142,528,248,1
142,808,248,0
142,864,248,0
142,920,248,0
142,1144,248,0
142,248,304,0
142,304,304,0
142,360,304,0
142,416,304,0
142,472,304,0
142,528,304,0
142,808,304,1
142,864,304,1
142,920,304,0
142,1144,304,0
142,248,360,0
142,304,360,0
142,360,360,0
142,416,360,0
142,472,360,0
142,1144,360,0
142,360,416,0
142,416,416,0
143,248,24,0
143,304,24,0
143,360,24,0
143,1144,24,1
143,192,80,0
143,248,80,1
143,304,80,1
143,360,80,0
143,1144,80,1
143,192,136,0
143,248,136,0
143,304,136,0
143,360,136,0
143,416,136,0
143,472,136,0
143,528,136,0
143,696,136,1
143,752,136,1
143,808,136,0
143,864,136,0
143,920,136,0
143,360,192,0
143,416,192,0
143,472,192,0
143,528,192,1
143,696,192,1
143,752,192,1
143,808,192,1
143,864,192,0
143,920,192,0
143,304,248,0
143,360,248,0
143,416,248,0
143,472,248,0
143,528,248,1
143,584,248,1
143,808,248,0
143,864,248,0
143,920,248,0
143,1144,248,0
143,248,304,0
143,304,304,0
143,360,304,1
143,416,304,0
143,472,304,0
143,528,304,0
143,584,304,0
143,808,304,1
143,864,304,1
143,920,304,0
143,1144,304,0
143,248,360,0
143,304,360,0
143,360,360,1
143,416,360,0
143,472,360,0
143,528,360,0
143,304,416,0
143,360,416,0
143,416,416,0
144,248,24,0
144,304,24,0
144,1144,24,1
144,192,80,0
144,248,80,1
144,304,80,1
144,360,80,0
144,1144,80,1
144,192,136,0
144,248,136,0
144,304,136,0
144,360,136,0
144,416,136,0
144,472,136,0
144,528,136,0
144,696,136,1
144,752,136,1
144,808,136,0
144,864,136,0
144,920,136,0
144,416,192,0
144,472,192,0
144,528,192,1
144,696,192,1
144,752,192,1
144,808,192,1
144,864,192,0
144,920,192,0
144,304,248,0
144,360,248,0
144,416,248,0
144,472,248,0
144,528,248,1
144,808,248,0
144,864,248,0
144,920,248,0
144,248,304,0
144,304,304,0
144,360,304,0
144,416,304,0
144,472,304,0
144,528,304,0
144,808,304,0
144,864,304,1
144,920,304,0
144,248,360,0
144,304,360,0
144,360,360,0
144,416,360,0
144,472,360,0
144,248,416,0
144,304,416,0
144,360,416,0
144,416,416,0
145,248,24,0
145,304,24,0
145,1032,24,0
145,1088,24,0
145,1144,24,1
145,192,80,0
145,248,80,1
145,304,80,1
145,360,80,0
145,1144,80,1
145,192,136,0
145,248,136,0
145,304,136,0
145,360,136,0
145,416,136,0
145,472,136,0
145,528,136,0
145,696,136,1
145,752,136,1
145,808,136,1
145,864,136,0
145,920,136,0
145,360,192,0
145,416,192,0
145,472,192,0
145,528,192,1
145,696,192,1
145,752,192,1
145,808,192,1
145,864,192,0
145,920,192,0
145,304,248,0
145,360,248,0
145,416,248,0
145,472,248,1
145,528,248,1
145,808,248,0
145,864,248,0
145,920,248,0
145,248,304,0
145,304,304,0
145,360,304,0
145,416,304,0
145,472,304,0
145,528,304,0
145,808,304,0
145,864,304,1
145,920,304,0
145,248,360,0
145,304,360,1
145,360,360,0
145,416,360,0
145,472,360,0
145,248,416,0
145,304,416,0
145,360,416,0
145,416,416,0
145,472,416,0
146,248,24,0
146,304,24,0
146,1032,24,0
146,1088,24,0
146,1144,24,1
146,192,80,0
146,248,80,1
146,304,80,1
146,360,80,0
146,1144,80,1
146,192,136,0
146,248,136,0
146,304,136,0
146,360,136,0
146,808,136,1
146,864,136,0
146,920,136,0
146,360,192,0
146,416,192,0
146,472,192,0
146,528,192,1
146,808,192,1
146,864,192,0
146,920,192,0
146,304,248,0
146,360,248,0
146,416,248,0
146,472,248,1
146,528,248,1
146,808,248,0
146,864,248,0
146,920,248,0
146,248,304,0
146,304,304,0
146,360,304,0
146,416,304,0
146,472,304,1
146,528,304,0
146,808,304,0
146,864,304,1
146,920,304,0
146,192,360,0
146,248,360,0
146,304,360,0
146,360,360,0
146,416,360,1
146,472,360,0
146,192,416,0
146,248,416,0
146,304,416,0
146,360,416,0
146,416,416,0
147,248,24,0
147,304,24,0
147,360,24,0
147,1032,24,0
147,1088,24,0
147,1144,24,1
147,192,80,0
147,248,80,1
147,304,80,1
147,360,80,0
147,808,80,0
147,864,80,0
147,1144,80,1
147,192,136,0
147,248,136,0
147,304,136,0
147,360,136,0
147,808,136,1
147,864,136,0
147,920,136,0
147,360,192,0
147,416,192,0
147,472,192,0
147,808,192,1
147,864,192,0
147,920,192,0
147,976,192,0
147,304,248,0
147,360,248,0
147,416,248,0
147,472,248,1
147,528,248,1
147,808,248,0
147,864,248,0
147,920,248,0
147,976,248,0
147,248,304,0
147,304,304,0
147,360,304,0
147,416,304,0
147,472,304,1
147,528,304,0
147,808,304,0
147,864,304,1
147,920,304,1
147,192,360,0
147,248,360,1
147,304,360,0
147,360,360,0
147,416,360,0
147,472,360,0
147,528,360,0
147,192,416,0
147,248,416,0
147,304,416,0
147,360,416,0
147,416,416,0
147,472,416,0
147,304,472,0
147,360,472,0
148,248,24,0
148,304,24,0
148,192,80,0
148,248,80,0
148,304,80,1
148,808,80,0
148,864,80,0
148,192,136,0
148,248,136,0
148,304,136,0
148,808,136,0
148,864,136,0
148,920,136,0
148,416,192,0
148,472,192,0
148,808,192,1
148,864,192,0
148,920,192,0
148,976,192,0
148,248,248,0
148,304,248,0
148,360,248,0
148,416,248,0
148,472,248,1
148,808,248,0
148,864,248,0
148,920,248,0
148,976,248,0
148,248,304,0
148,304,304,0
148,360,304,0
148,416,304,0
148,472,304,1
148,808,304,0
148,864,304,1
148,920,304,1
148,136,360,0
148,192,360,0
148,248,360,0
148,304,360,0
148,360,360,0
148,416,360,0
148,472,360,0
148,136,416,0
148,192,416,0
148,248,416,1
148,304,416,0
148,360,416,0
148,416,416,0
148,472,416,0
148,136,472,0
148,192,472,0
148,248,472,0
148,304,472,0
148,360,472,0
149,192,24,0
149,248,24,0
149,304,24,0
149,1144,24,1
149,136,80,0
149,192,80,0
149,248,80,1
149,304,80,1
149,360,80,0
149,808,80,0
149,864,80,0
149,1144,80,1
149,136,136,0
149,192,136,0
149,248,136,0
149,304,136,1
149,360,136,0
149,808,136,1
149,864,136,0
149,920,136,0
149,192,192,0
149,248,192,0
149,416,192,0
149,472,192,0
149,808,192,1
149,864,192,0
149,920,192,0
149,976,192,0
149,248,248,0
149,304,248,0
149,360,248,0
149,416,248,0
149,472,248,1
149,808,248,1
149,864,248,0
149,920,248,0
149,976,248,0
149,248,304,0
149,304,304,0
149,360,304,0
149,416,304,0
149,472,304,1
149,808,304,0
149,864,304,1
149,920,304,1
149,136,360,0
149,192,360,0
149,248,360,0
149,304,360,0
149,360,360,0
149,416,360,1
149,472,360,1
149,136,416,0
149,192,416,0
149,248,416,1
149,304,416,1
149,360,416,0
149,416,416,0
149,472,416,0
149,136,472,0
149,192,472,0
149,248,472,0
149,304,472,0
149,360,472,0
150,192,24,0
150,248,24,0
150,304,24,0
150,1144,24,1
150,136,80,0
150,192,80,0
150,248,80,1
150,304,80,1
150,808,80,0
150,864,80,0
150,1144,80,1
150,136,136,0
150,192,136,0
150,248,136,0
150,304,136,0
150,808,136,1
150,864,136,0
150,136,192,0
150,192,192,0
150,248,192,0
150,416,192,0
150,472,192,0
150,808,192,1
150,864,192,0
150,920,192,0
150,976,192,0
150,248,248,0
150,304,248,0
150,360,248,0
150,416,248,0
150,472,248,1
150,808,248,0
150,864,248,0
150,920,248,0
150,976,248,0
150,192,304,0
150,248,304,0
150,304,304,0
150,360,304,0
150,416,304,0
150,472,304,0
150,808,304,0
150,864,304,1
150,920,304,1
150,136,360,0
150,192,360,0
150,248,360,0
150,304,360,0
150,360,360,0
150,416,360,1
150,136,416,0
150,192,416,0
150,248,416,1
150,304,416,0
150,360,416,0
150,416,416,0
150,136,472,0
150,192,472,0
150,248,472,0
150,304,472,0
150,360,472,0
150,192,528,0
150,248,528,0
150,304,528,0
151,192,24,0
151,248,24,0
151,304,24,0
151,976,24,0
151,1032,24,0
151,1144,24,1
151,136,80,0
151,192,80,0
151,248,80,1
151,304,80,1
151,1144,80,1
151,136,136,0
151,192,136,0
151,248,136,0
151,304,136,0
151,808,136,1
151,864,136,0
151,136,192,0
151,192,192,0
151,248,192,0
151,416,192,0
151,472,192,0
151,808,192,1
151,864,192,0
151,920,192,0
151,976,192,0
151,248,248,0
151,304,248,0
151,360,248,0
151,416,248,0
151,472,248,1
151,808,248,0
151,864,248,0
151,920,248,0
151,976,248,0
151,192,304,0
151,248,304,0
151,304,304,0
151,360,304,0
151,416,304,0
151,472,304,0
151,808,304,0
151,864,304,1
151,920,304,1
151,192,360,0
151,248,360,0
151,304,360,0
151,360,360,1
151,416,360,0
151,472,360,0
151,136,416,0
151,192,416,0
151,248,416,1
151,304,416,0
151,360,416,0
151,416,416,0
151,472,416,0
151,136,472,0
151,192,472,0
151,248,472,0
151,304,472,0
151,192,528,0
151,248,528,0
151,304,528,0
152,976,24,0
152,1032,24,0
152,1144,24,0
152,136,80,0
152,192,80,0
152,248,80,1
152,304,80,1
152,1144,80,1
152,136,136,0
152,192,136,0
152,248,136,0
152,304,136,0
152,808,136,1
152,864,136,0
152,136,192,0
152,192,192,0
152,248,192,0
152,808,192,1
152,864,192,0
152,920,192,0
152,976,192,0
152,248,248,0
152,304,248,0
152,360,248,0
152,416,248,0
152,808,248,0
152,864,248,0
152,920,248,0
152,976,248,0
152,248,304,0
152,304,304,0
152,360,304,0
152,416,304,0
152,808,304,0
152,864,304,1
152,920,304,1
152,136,360,0
152,192,360,0
152,248,360,0
152,304,360,0
152,360,360,0
152,416,360,0
152,472,360,0
152,80,416,0
152,136,416,0
152,192,416,0
152,248,416,0
152,304,416,0
152,360,416,0
152,416,416,0
152,472,416,0
152,80,472,0
152,136,472,0
152,192,472,0
152,248,472,0
152,304,472,0
152,360,472,0
152,80,528,0
152,136,528,0
152,192,528,0
152,248,528,0
152,304,528,0
153,976,24,0
153,1032,24,0
153,1088,24,0
153,1144,24,1
153,136,80,0
153,192,80,0
153,248,80,1
153,304,80,1
153,1144,80,1
153,136,136,0
153,192,136,0
153,248,136,0
153,304,136,0
153,808,136,1
153,864,136,0
153,136,192,0
153,192,192,0
153,248,192,0
153,808,192,1
153,864,192,0
153,920,192,0
153,976,192,0
153,248,248,0
153,304,248,0
153,360,248,0
153,416,248,0
153,808,248,0
153,864,248,0
153,920,248,0
153,976,248,0
153,192,304,0
153,248,304,0
153,304,304,0
153,360,304,0
153,416,304,0
153,808,304,0
153,864,304,1
153,920,304,1
153,136,360,0
153,192,360,0
153,248,360,0
153,304,360,0
153,360,360,0
153,416,360,0
153,80,416,0
153,136,416,0
153,192,416,0
153,248,416,0
153,304,416,1
153,360,416,0
153,80,472,0
153,136,472,0
153,192,472,0
153,248,472,0
153,304,472,0
153,360,472,0
153,80,528,0
153,136,528,0
153,192,528,0
153,248,528,0
154,1088,24,0
154,1144,24,0
154,136,80,0
154,192,80,0
154,248,80,1
154,304,80,1
154,1144,80,1
154,136,136,0
154,192,136,0
154,248,136,0
154,304,136,0
154,808,136,1
154,864,136,0
154,136,192,0
154,192,192,0
154,248,192,0
154,808,192,1
154,864,192,0
154,920,192,0
154,976,192,0
154,248,248,0
154,304,248,0
154,360,248,0
154,416,248,0
154,808,248,0
154,864,248,1
154,920,248,0
154,976,248,0
154,192,304,0
154,248,304,0
154,304,304,0
154,360,304,0
154,416,304,0
154,808,304,0
154,864,304,1
154,920,304,1
154,136,360,0
154,192,360,0
154,248,360,0
154,304,360,0
154,360,360,0
154,416,360,0
154,80,416,0
154,136,416,0
154,192,416,0
154,248,416,0
154,304,416,0
154,360,416,0
154,24,472,0
154,80,472,0
154,136,472,0
154,192,472,0
154,248,472,0
154,304,472,0
154,360,472,0
154,24,528,0
154,80,528,0
154,136,528,0
154,192,528,0
154,248,528,0
154,24,584,0
154,80,584,0
154,136,584,0
154,192,584,0
155,1088,24,0
155,1144,24,1
155,136,80,0
155,192,80,0
155,248,80,1
155,304,80,1
155,1144,80,1
155,136,136,0
155,192,136,0
155,248,136,0
155,304,136,0
155,808,136,1
155,864,136,0
155,920,136,0
155,136,192,0
155,192,192,0
155,248,192,0
155,808,192,1
155,864,192,1
155,920,192,0
155,976,192,0
155,248,248,0
155,304,248,0
155,360,248,0
155,416,248,0
155,808,248,0
155,864,248,0
155,920,248,0
155,976,248,0
155,192,304,0
155,248,304,0
155,304,304,0
155,360,304,0
155,416,304,0
155,808,304,0
155,864,304,1
155,920,304,1
155,192,360,0
155,248,360,0
155,304,360,0
155,360,360,0
155,416,360,0
155,136,416,0
155,192,416,0
155,248,416,0
155,304,416,0
155,360,416,0
155,24,472,0
155,80,472,0
155,136,472,0
155,192,472,0
155,248,472,0
155,304,472,0
155,24,528,0
155,80,528,1
155,136,528,0
155,192,528,0
155,248,528,0
155,304,528,0
155,24,584,0
155,80,584,0
155,136,584,0
155,192,584,0
156,1144,24,1
156,136,80,0
156,192,80,0
156,248,80,1
156,304,80,1
156,1144,80,1
156,136,136,0
156,192,136,0
156,248,136,0
156,304,136,0
156,808,136,1
156,864,136,0
156,920,136,0
156,136,192,0
156,192,192,0
156,248,192,0
156,808,192,1
156,864,192,1
156,920,192,0
156,248,248,0
156,304,248,0
156,360,248,0
156,416,248,0
156,808,248,0
156,864,248,1
156,920,248,0
156,192,304,0
156,248,304,0
156,304,304,0
156,360,304,0
156,416,304,0
156,808,304,0
156,864,304,1
156,920,304,0
156,192,360,0
156,248,360,0
156,304,360,0
156,360,360,0
156,80,416,0
156,136,416,0
156,192,416,0
156,248,416,0
156,304,416,0
156,24,472,0
156,80,472,0
156,136,472,0
156,192,472,0
156,248,472,0
156,304,472,0
156,24,528,0
156,80,528,0
156,136,528,0
156,192,528,0
156,248,528,0
156,304,528,0
156,24,584,0
156,80,584,0
156,136,584,0
156,192,584,0
157,1144,24,1
157,136,80,0
157,192,80,0
157,248,80,0
157,304,80,1
157,1144,80,1
157,136,136,0
157,192,136,0
157,248,136,0
157,304,136,0
157,808,136,1
157,864,136,0
157,920,136,0
157,136,192,0
157,192,192,0
157,248,192,0
157,808,192,1
157,864,192,1
157,920,192,0
157,248,248,0
157,304,248,0
157,360,248,0
157,808,248,0
157,864,248,1
157,920,248,0
157,192,304,0
157,248,304,0
157,304,304,0
157,360,304,0
157,864,304,1
157,920,304,0
157,136,360,0
157,192,360,0
157,248,360,1
157,304,360,0
157,360,360,0
157,80,416,0
157,136,416,0
157,192,416,0
157,248,416,0
157,304,416,0
157,360,416,0
157,80,472,0
157,136,472,0
157,192,472,0
157,248,472,0
157,304,472,0
157,24,528,0
157,80,528,0
157,136,528,0
157,192,528,0
157,248,528,0
157,24,584,0
157,80,584,0
157,136,584,0
158,304,24,0
158,360,24,0
158,1144,24,1
158,136,80,0
158,192,80,0
158,248,80,0
158,304,80,1
158,360,80,0
158,1144,80,1
158,136,136,0
158,192,136,0
158,248,136,0
158,808,136,1
158,864,136,0
158,920,136,0
158,136,192,0
158,192,192,0
158,248,192,0
158,808,192,1
158,864,192,1
158,920,192,0
158,248,248,0
158,304,248,0
158,808,248,0
158,864,248,1
158,920,248,0
158,192,304,0
158,248,304,0
158,304,304,0
158,360,304,0
158,864,304,1
158,920,304,0
158,136,360,0
158,192,360,0
158,248,360,1
158,304,360,0
158,360,360,0
158,80,416,0
158,136,416,0
158,192,416,0
158,248,416,0
158,304,416,0
158,24,472,0
158,80,472,0
158,136,472,0
158,192,472,0
158,248,472,0
158,24,528,0
158,80,528,0
158,136,528,0
158,192,528,0
158,248,528,0
158,24,584,0
158,80,584,0
158,136,584,0
158,192,584,0
159,304,24,0
159,360,24,0
159,920,24,0
159,976,24,0
159,1144,24,1
159,136,80,0
159,192,80,0
159,248,80,0
159,304,80,1
159,360,80,0
159,920,80,0
159,976,80,0
159,1144,80,1
159,136,136,0
159,192,136,0
159,248,136,0
159,304,136,0
159,808,136,1
159,864,136,0
159,920,136,0
159,136,192,0
159,192,192,0
159,248,192,0
159,808,192,1
159,864,192,1
159,920,192,0
159,808,248,0
159,864,248,0
159,920,248,0
159,192,304,0
159,248,304,0
159,304,304,0
159,360,304,0
159,864,304,1
159,920,304,0
159,136,360,0
159,192,360,0
159,248,360,0
159,304,360,0
159,360,360,0
159,80,416,0
159,136,416,0
159,192,416,0
159,248,416,0
159,304,416,0
159,24,472,0
159,80,472,0
159,136,472,0
159,192,472,0
159,248,472,0
159,24,528,0
159,80,528,0
159,136,528,0
159,192,528,0
159,24,584,0
159,80,584,0
159,136,584,0
159,192,584,0
160,920,24,0
160,976,24,0
160,1144,24,1
160,136,80,0
160,192,80,0
160,248,80,0
160,304,80,0
160,920,80,0
160,976,80,0
160,1144,80,1
160,136,136,0
160,192,136,0
160,248,136,0
160,304,136,0
160,808,136,1
160,864,136,0
160,920,136,0
160,136,192,0
160,192,192,0
160,248,192,0
160,808,192,1
160,864,192,1
160,920,192,0
160,808,248,0
160,864,248,0
160,920,248,0
160,192,304,0
160,248,304,0
160,304,304,0
160,864,304,1
160,920,304,0
160,192,360,0
160,248,360,0
160,304,360,0
160,80,416,0
160,136,416,0
160,192,416,0
160,248,416,0
160,304,416,0
160,24,472,0
160,80,472,0
160,136,472,0
160,192,472,0
160,24,528,0
160,80,528,0
160,136,528,0
160,192,528,0
160,24,584,0
160,80,584,0
160,136,584,0
160,192,584,0
161,920,24,0
161,976,24,0
161,1032,24,0
161,1144,24,1
161,136,80,0
161,192,80,0
161,248,80,1
161,920,80,0
161,976,80,0
161,1032,80,0
161,1144,80,1
161,136,136,0
161,192,136,0
161,248,136,0
161,136,192,0
161,192,192,0
161,248,192,0
161,192,304,0
161,248,304,0
161,192,360,0
161,248,360,0
161,304,360,0
161,80,416,0
161,136,416,0
161,192,416,0
161,248,416,0
161,304,416,0
161,24,472,0
161,80,472,0
161,136,472,0
161,192,472,0
161,248,472,0
161,24,528,0
161,80,528,0
161,136,528,0
161,192,528,0
161,24,584,0
161,80,584,0
161,136,584,0
162,920,24,0
162,976,24,0
162,1032,24,0
162,1144,24,1
162,136,80,0
162,192,80,1
162,248,80,0
162,920,80,0
162,976,80,0
162,1032,80,0
162,1144,80,1
162,136,136,0
162,192,136,0
162,248,136,0
162,136,192,0
162,192,192,0
162,192,304,0
162,248,304,0
162,136,360,0
162,192,360,0
162,248,360,0
162,304,360,0
162,136,416,0
162,192,416,0
162,248,416,0
162,304,416,0
162,24,472,0
162,80,472,0
162,136,472,0
162,192,472,0
162,248,472,0
162,24,528,0
162,80,528,0
162,136,528,0
162,24,584,0
162,80,584,0
162,136,584,0
163,920,24,0
163,976,24,0
163,1032,24,0
163,1144,24,1
163,80,80,0
163,136,80,0
163,192,80,1
163,248,80,0
163,304,80,0
163,920,80,0
163,976,80,0
163,1032,80,0
163,1144,80,1
163,80,136,0
163,136,136,0
163,192,136,0
163,248,136,0
163,304,136,0
163,80,192,0
163,136,192,0
163,192,192,0
163,136,360,0
163,192,360,0
163,248,360,0
163,136,416,0
163,192,416,0
163,248,416,0
163,24,472,0
163,80,472,0
163,136,472,0
163,192,472,0
163,248,472,0
163,24,528,0
163,80,528,0
163,136,528,0
163,24,584,0
163,80,584,0
164,920,24,0
164,976,24,0
164,1144,24,1
164,80,80,0
164,136,80,0
164,192,80,1
164,248,80,0
164,304,80,0
164,920,80,0
164,976,80,0
164,1144,80,1
164,80,136,0
164,136,136,0
164,192,136,0
164,248,136,0
164,304,136,0
164,80,192,0
164,136,192,0
164,192,192,0
164,136,416,0
164,192,416,0
164,136,472,0
164,192,472,0
164,24,528,0
164,24,584,0
164,80,584,0
165,1088,24,0
165,1144,24,1
165,80,80,0
165,136,80,0
165,192,80,1
165,248,80,0
165,304,80,0
165,1088,80,0
165,1144,80,1
165,80,136,0
165,136,136,0
165,192,136,0
165,248,136,0
165,304,136,0
165,80,192,0
165,136,192,0
165,192,192,0
165,80,416,0
165,136,416,0
165,192,416,0
165,24,472,0
165,80,472,0
165,136,472,0
165,192,472,0
165,24,528,0
165,80,528,0
165,136,528,0
165,24,584,0
166,1088,24,0
166,1144,24,1
166,80,80,0
166,136,80,0
166,192,80,1
166,248,80,0
166,304,80,0
166,1088,80,0
166,1144,80,1
166,80,136,0
166,136,136,0
166,192,136,0
166,248,136,0
166,304,136,0
166,80,192,0
166,136,192,0
166,192,192,0
166,24,472,0
166,80,472,0
166,136,472,0
166,24,528,0
166,80,528,0
166,136,528,0
166,24,584,0
166,80,584,0
167,1088,24,0
167,1144,24,1
167,80,80,0
167,136,80,0
167,192,80,1
167,248,80,0
167,1088,80,0
167,1144,80,1
167,80,136,0
167,136,136,0
167,192,136,0
167,248,136,0
167,80,192,0
167,136,192,0
167,192,192,0
167,24,472,0
167,80,472,0
167,136,472,0
167,24,528,0
167,80,528,0
167,136,528,0
167,24,584,0
167,80,584,0
168,1144,24,1
168,80,80,0
168,136,80,0
168,192,80,1
168,248,80,0
168,1144,80,1
168,80,136,0
168,136,136,1
168,192,136,0
168,248,136,0
168,80,192,0
168,136,192,0
168,192,192,0
168,248,192,0
168,24,472,0
168,80,472,0
168,24,528,0
168,80,528,0
168,24,584,0
168,80,584,0
169,304,24,0
169,360,24,0
169,1144,24,1
169,80,80,0
169,136,80,0
169,192,80,1
169,248,80,0
169,304,80,0
169,360,80,0
169,1144,80,1
169,80,136,0
169,136,136,0
169,192,136,0
169,248,136,0
169,80,192,0
169,136,192,0
169,192,192,0
169,248,192,0
169,24,472,0
169,80,472,0
169,24,528,0
169,80,528,0
169,24,584,0
169,80,584,0
170,304,24,0
170,360,24,0
170,1144,24,1
170,80,80,0
170,136,80,0
170,192,80,1
170,248,80,0
170,304,80,0
170,360,80,0
170,1144,80,0
170,80,136,0
170,136,136,0
170,192,136,0
170,248,136,0
170,80,192,0
170,136,192,0
170,192,192,0
170,248,192,0
170,24,528,0
170,24,584,0
171,1144,24,1
171,80,80,0
171,136,80,0
171,192,80,1
171,248,80,0
171,1144,80,0
171,80,136,0
171,136,136,1
171,192,136,0
171,248,136,0
171,80,192,0
171,136,192,0
171,192,192,0
171,248,192,0
172,1144,24,1
172,80,80,0
172,136,80,0
172,192,80,0
172,248,80,0
172,1144,80,0
172,80,136,0
172,136,136,1
172,192,136,0
172,248,136,0
172,80,192,0
172,136,192,0
172,192,192,0
172,248,192,0
173,1144,24,1
173,80,80,0
173,136,80,0
173,192,80,0
173,248,80,0
173,1144,80,1
173,80,136,1
173,136,136,1
173,192,136,0
173,248,136,0
173,80,192,0
173,136,192,0
173,192,192,0
173,248,192,0
174,1144,24,1
174,24,80,0
174,80,80,0
174,136,80,0
174,192,80,0
174,248,80,0
174,1144,80,0
174,24,136,0
174,80,136,1
174,136,136,1
174,192,136,0
174,248,136,0
174,24,192,0
174,80,192,0
174,136,192,0
174,192,192,0
174,248,192,0
175,1144,24,1
175,24,80,0
175,80,80,0
175,136,80,0
175,192,80,0
175,248,80,0
175,1144,80,1
175,24,136,1
175,80,136,1
175,136,136,1
175,192,136,0
175,248,136,0
175,24,192,1
175,80,192,0
175,136,192,0
175,192,192,0
175,248,192,0
176,1144,24,1
176,24,80,0
176,80,80,0
176,136,80,1
176,192,80,0
176,248,80,0
176,1144,80,0
176,24,136,0
176,80,136,1
176,136,136,1
176,192,136,0
176,248,136,0
176,24,192,1
176,80,192,0
176,136,192,0
176,192,192,0
176,248,192,0
177,1144,24,1
177,24,80,0
177,80,80,0
177,136,80,0
177,192,80,0
177,248,80,0
177,1144,80,1
177,24,136,1
177,80,136,1
177,136,136,1
177,192,136,0
177,248,136,0
177,24,192,1
177,80,192,0
177,136,192,0
177,192,192,0
177,248,192,0
178,1144,24,1
178,24,80,0
178,80,80,0
178,136,80,0
178,192,80,0
178,248,80,0
178,1144,80,1
178,24,136,1
178,80,136,1
178,136,136,1
178,192,136,0
178,248,136,0
178,24,192,1
178,80,192,0
178,136,192,0
178,192,192,0
178,248,192,0
179,1088,24,0
179,1144,24,1
179,24,80,0
179,80,80,0
179,136,80,0
179,192,80,0
179,248,80,0
179,1088,80,0
179,1144,80,1
179,24,136,1
179,80,136,1
179,136,136,1
179,192,136,0
179,248,136,0
179,24,192,1
179,80,192,0
179,136,192,0
179,192,192,0
179,248,192,0
180,304,24,0
180,360,24,0
180,1144,24,1
180,24,80,0
180,80,80,0
180,136,80,0
180,192,80,0
180,304,80,0
180,360,80,0
180,1144,80,1
180,24,136,1
180,80,136,1
180,136,136,1
180,192,136,0
180,248,136,0
180,24,192,1
180,80,192,0
