294,808,248,1
294,864,248,1
294,920,248,0
294,976,248,1
294,1032,248,1
294,1088,248,1
294,1144,248,1
294,136,304,0
294,192,304,0
294,248,304,1
294,304,304,1
294,360,304,1
294,416,304,1
294,472,304,1
294,528,304,0
294,584,304,1
294,640,304,1
294,696,304,1
294,752,304,0
294,808,304,0
294,864,304,0
294,920,304,1
294,976,304,1
294,1032,304,1
294,1088,304,0
294,1144,304,0
294,192,360,0
294,248,360,1
294,304,360,1
294,360,360,1
294,416,360,1
294,472,360,1
294,528,360,1
294,584,360,1
294,640,360,0
294,696,360,0
294,752,360,0
294,808,360,0
294,864,360,0
294,920,360,0
294,976,360,0
294,1032,360,0
294,192,416,0
294,248,416,0
294,304,416,0
294,360,416,0
294,416,416,0
294,472,416,1
294,528,416,1
294,584,416,1
294,640,416,1
294,696,416,1
294,752,416,0
294,808,416,0
294,864,416,0
294,472,472,0
294,528,472,0
294,584,472,0
294,640,472,0
294,696,472,0
295,976,80,0
295,1032,80,0
295,1088,80,0
295,1144,80,0
295,752,136,0
295,808,136,0
295,864,136,1
295,920,136,0
295,976,136,1
295,1032,136,1
295,1088,136,1
295,1144,136,1
295,192,192,0
295,248,192,0
295,304,192,0
295,752,192,0
295,808,192,0
295,864,192,1
295,920,192,1
295,976,192,1
295,1032,192,1
295,1088,192,1
295,1144,192,1
295,136,248,0
295,192,248,0
295,248,248,1
295,304,248,0
295,360,248,0
295,472,248,1
295,528,248,1
295,584,248,1
295,640,248,0
295,696,248,0
295,752,248,0
295,808,248,1
295,864,248,1
295,920,248,0
295,976,248,1
295,1032,248,1
295,1088,248,1
295,1144,248,1
295,136,304,0
295,192,304,0
295,248,304,1
295,304,304,1
295,360,304,1
295,416,304,1
295,472,304,1
295,528,304,0
295,584,304,1
295,640,304,1
295,696,304,1
295,752,304,0
295,808,304,0
295,864,304,0
295,920,304,1
295,976,304,1
295,1032,304,1
295,1088,304,0
295,1144,304,0
295,192,360,0
295,248,360,0
295,304,360,1
295,360,360,1
295,416,360,1
295,472,360,1
295,528,360,1
295,584,360,1
295,640,360,0
295,696,360,0
295,752,360,0
295,808,360,0
295,864,360,0
295,920,360,0
295,976,360,0
295,1032,360,0
295,192,416,0
295,248,416,0
295,304,416,0
295,360,416,0
295,416,416,0
295,472,416,1
295,528,416,1
295,584,416,1
295,640,416,1
295,696,416,1
295,752,416,0
295,808,416,0
295,864,416,0
295,472,472,0
295,528,472,0
295,584,472,0
295,640,472,0
295,696,472,0
296,976,80,0
296,1032,80,0
296,1088,80,0
296,1144,80,0
296,752,136,0
296,808,136,0
296,864,136,1
296,920,136,0
296,976,136,1
296,1032,136,1
296,1088,136,1
296,1144,136,1
296,192,192,0
296,248,192,0
296,304,192,0
296,752,192,0
296,808,192,0
296,864,192,1
296,920,192,1
296,976,192,1
296,1032,192,1
296,1088,192,1
296,1144,192,1
296,192,248,0
296,248,248,1
296,304,248,0
296,360,248,0
296,472,248,1
296,528,248,1
296,584,248,1
296,640,248,0
296,696,248,0
296,752,248,0
296,808,248,1
296,864,248,1
296,920,248,0
296,976,248,1
296,1032,248,1
296,1088,248,1
296,1144,248,1
296,192,304,1
296,248,304,1
296,304,304,1
296,360,304,1
296,416,304,1
296,472,304,1
296,528,304,0
296,584,304,1
296,640,304,1
296,696,304,0
296,752,304,0
296,808,304,0
296,864,304,0
296,920,304,1
296,976,304,1
296,1032,304,1
296,1088,304,0
296,1144,304,0
296,192,360,0
296,248,360,1
296,304,360,1
296,360,360,1
296,416,360,1
296,472,360,1
296,528,360,1
296,584,360,1
296,640,360,0
296,696,360,0
296,752,360,0
296,808,360,0
296,864,360,0
296,920,360,0
296,976,360,0
296,1032,360,0
296,192,416,0
296,248,416,0
296,304,416,0
296,360,416,0
296,416,416,0
296,472,416,1
296,528,416,1
296,584,416,1
296,640,416,1
296,696,416,1
296,752,416,0
296,808,416,0
296,864,416,0
296,472,472,0
296,528,472,0
296,584,472,0
296,640,472,0
296,696,472,0
297,976,80,0
297,1032,80,0
297,1088,80,0
297,1144,80,0
297,752,136,0
297,808,136,0
297,864,136,1
297,920,136,0
297,976,136,1
297,1032,136,1
297,1088,136,1
297,1144,136,1
297,192,192,0
297,248,192,0
297,752,192,0
297,808,192,0
297,864,192,1
297,920,192,1
297,976,192,1
297,1032,192,1
297,1088,192,1
297,1144,192,1
297,192,248,0
297,248,248,1
297,304,248,0
297,472,248,1
297,528,248,1
297,584,248,1
297,640,248,0
297,696,248,0
297,752,248,0
297,808,248,1
297,864,248,1
297,920,248,0
297,976,248,1
297,1032,248,1
297,1088,248,1
297,1144,248,1
297,192,304,0
297,248,304,1
297,304,304,1
297,360,304,1
297,416,304,1
297,472,304,1
297,528,304,0
297,584,304,1
297,640,304,1
297,696,304,0
297,752,304,0
297,808,304,0
297,864,304,0
297,920,304,1
297,976,304,1
297,1032,304,1
297,1088,304,1
297,1144,304,0
297,192,360,0
297,248,360,1
297,304,360,1
297,360,360,1
297,416,360,1
297,472,360,1
297,528,360,1
297,584,360,1
297,640,360,1
297,696,360,0
297,752,360,0
297,808,360,0
297,864,360,0
297,920,360,0
297,976,360,1
297,1032,360,0
297,192,416,0
297,248,416,0
297,304,416,0
297,360,416,0
297,416,416,0
297,472,416,1
297,528,416,1
297,584,416,1
297,640,416,1
297,696,416,1
297,752,416,0
297,808,416,0
297,864,416,0
297,472,472,0
297,528,472,0
297,584,472,0
297,640,472,0
297,696,472,0
298,976,80,0
298,1032,80,0
298,1088,80,0
298,1144,80,0
298,752,136,0
298,808,136,0
298,864,136,1
298,920,136,0
298,976,136,0
298,1032,136,1
298,1088,136,1
298,1144,136,1
298,752,192,0
298,808,192,0
298,864,192,1
298,920,192,1
298,976,192,1
298,1032,192,1
298,1088,192,1
298,1144,192,1
298,192,248,0
298,248,248,1
298,304,248,0
298,472,248,1
298,528,248,1
298,584,248,1
298,640,248,0
298,696,248,0
298,752,248,0
298,808,248,1
298,864,248,1
298,920,248,0
298,976,248,1
298,1032,248,1
298,1088,248,1
298,1144,248,1
298,192,304,0
298,248,304,1
298,304,304,1
298,360,304,1
298,416,304,1
298,472,304,1
298,528,304,0
298,584,304,1
298,640,304,1
298,696,304,0
298,752,304,0
298,808,304,0
298,864,304,1
298,920,304,1
298,976,304,1
298,1032,304,1
298,1088,304,0
298,1144,304,0
298,192,360,0
298,248,360,1
298,304,360,1
298,360,360,1
298,416,360,1
298,472,360,1
298,528,360,1
298,584,360,1
298,640,360,1
298,696,360,0
298,752,360,0
298,808,360,0
298,864,360,0
298,920,360,0
298,976,360,0
298,1032,360,0
298,192,416,0
298,248,416,0
298,304,416,0
298,360,416,0
298,416,416,0
298,472,416,1
298,528,416,1
298,584,416,1
298,640,416,1
298,696,416,1
298,752,416,0
298,808,416,0
298,864,416,0
298,416,472,0
298,472,472,0
298,528,472,0
298,584,472,0
298,640,472,0
298,696,472,0
299,976,80,0
299,1032,80,0
299,1088,80,0
299,1144,80,0
299,752,136,0
299,808,136,0
299,864,136,1
299,920,136,0
299,976,136,0
299,1032,136,1
299,1088,136,1
299,1144,136,1
299,752,192,0
299,808,192,0
299,864,192,1
299,920,192,1
299,976,192,1
299,1032,192,1
299,1088,192,1
299,1144,192,1
299,192,248,0
299,248,248,1
299,304,248,0
299,472,248,1
299,528,248,1
299,584,248,1
299,640,248,0
299,696,248,0
299,752,248,0
299,808,248,1
299,864,248,1
299,920,248,0
299,976,248,1
299,1032,248,1
299,1088,248,1
299,1144,248,1
299,192,304,0
299,248,304,1
299,304,304,1
299,360,304,1
299,416,304,1
299,472,304,1
299,528,304,0
299,584,304,1
299,640,304,1
299,696,304,0
299,752,304,0
299,808,304,0
299,864,304,1
299,920,304,1
299,976,304,1
299,1032,304,1
299,1088,304,1
299,1144,304,0
299,192,360,0
299,248,360,1
299,304,360,1
299,360,360,1
299,416,360,1
299,472,360,1
299,528,360,1
299,584,360,1
299,640,360,1
299,696,360,0
299,752,360,0
299,808,360,0
299,864,360,0
299,920,360,1
299,976,360,0
299,1032,360,0
299,192,416,0
299,248,416,0
299,416,416,0
299,472,416,1
299,528,416,1
299,584,416,1
299,640,416,1
299,696,416,1
299,752,416,0
299,808,416,0
299,864,416,0
299,416,472,0
299,472,472,0
299,528,472,0
299,584,472,0
299,640,472,0
299,696,472,0
300,976,80,0
300,1032,80,0
300,1088,80,0
300,1144,80,0
300,752,136,0
300,808,136,0
300,864,136,1
300,920,136,0
300,976,136,0
300,1032,136,1
300,1088,136,1
300,1144,136,1
300,752,192,0
300,808,192,0
300,864,192,1
300,920,192,1
300,976,192,1
300,1032,192,1
300,1088,192,1
300,1144,192,1
300,192,248,0
300,248,248,1
300,304,248,0
300,472,248,1
300,528,248,1
300,584,248,1
300,640,248,0
300,696,248,0
300,752,248,0
300,808,248,1
300,864,248,1
300,920,248,0
300,976,248,1
300,1032,248,1
300,1088,248,1
300,1144,248,1
300,192,304,0
300,248,304,1
300,304,304,1
300,360,304,1
300,416,304,1
300,472,304,1
300,528,304,0
300,584,304,1
300,640,304,1
300,696,304,0
300,752,304,0
300,808,304,0
300,864,304,1
300,920,304,1
300,976,304,1
300,1032,304,1
300,1088,304,1
300,1144,304,0
300,192,360,0
300,248,360,1
300,304,360,1
300,360,360,1
300,416,360,1
300,472,360,1
300,528,360,1
300,584,360,1
300,640,360,0
300,696,360,0
300,752,360,0
300,808,360,0
300,864,360,0
300,920,360,1
300,976,360,0
300,1032,360,0
300,192,416,0
300,248,416,0
300,416,416,0
300,472,416,1
300,528,416,1
300,584,416,1
300,640,416,1
300,696,416,1
300,752,416,0
300,808,416,0
300,864,416,0
300,416,472,0
300,472,472,0
300,528,472,0
300,584,472,0
300,640,472,0
300,696,472,0
301,976,80,0
301,1032,80,0
301,1088,80,0
301,1144,80,0
301,752,136,0
301,808,136,0
301,864,136,1
301,920,136,0
301,976,136,0
301,1032,136,1
301,1088,136,1
301,1144,136,1
301,752,192,0
301,808,192,0
301,864,192,1
301,920,192,1
301,976,192,1
301,1032,192,1
301,1088,192,1
301,1144,192,1
301,192,248,0
301,248,248,1
301,304,248,0
301,472,248,1
301,528,248,1
301,584,248,1
301,640,248,0
301,696,248,0
301,752,248,0
301,808,248,1
301,864,248,1
301,920,248,0
301,976,248,1
301,1032,248,1
301,1088,248,1
301,1144,248,1
301,192,304,0
301,248,304,1
301,304,304,1
301,360,304,1
301,416,304,1
301,472,304,0
301,528,304,1
301,584,304,1
301,640,304,1
301,696,304,0
301,752,304,0
301,808,304,0
301,864,304,1
301,920,304,1
301,976,304,1
301,1032,304,1
301,1088,304,1
301,1144,304,0
301,192,360,0
301,248,360,1
301,304,360,1
301,360,360,1
301,416,360,1
301,472,360,1
301,528,360,1
301,584,360,1
301,640,360,0
301,696,360,0
301,752,360,0
301,808,360,0
301,864,360,0
301,920,360,1
301,976,360,0
301,1032,360,0
301,1088,360,0
301,416,416,0
301,472,416,1
301,528,416,1
301,584,416,1
301,640,416,1
301,696,416,1
301,752,416,0
301,808,416,0
301,864,416,0
301,416,472,0
301,472,472,0
301,528,472,0
301,584,472,0
301,640,472,0
301,696,472,0
302,920,80,0
302,976,80,0
302,1032,80,0
302,1088,80,0
302,1144,80,0
302,752,136,0
302,808,136,0
302,864,136,1
302,920,136,0
302,976,136,0
302,1032,136,1
302,1088,136,1
302,1144,136,1
302,696,192,0
302,752,192,0
302,808,192,0
302,864,192,1
302,920,192,1
302,976,192,1
302,1032,192,1
302,1088,192,1
302,1144,192,1
302,192,248,0
302,248,248,1
302,472,248,1
302,528,248,1
302,584,248,1
302,640,248,0
302,696,248,0
302,752,248,0
302,808,248,1
302,864,248,1
302,920,248,1
302,976,248,1
302,1032,248,1
302,1088,248,1
302,1144,248,1
302,192,304,0
302,248,304,1
302,304,304,1
302,416,304,1
302,472,304,0
302,528,304,1
302,584,304,1
302,640,304,1
302,696,304,1
302,752,304,0
302,808,304,0
302,864,304,1
302,920,304,1
302,976,304,1
302,1032,304,1
302,1088,304,1
302,1144,304,0
302,192,360,0
302,248,360,1
302,304,360,1
302,416,360,1
302,472,360,1
302,528,360,1
302,584,360,1
302,640,360,0
302,696,360,0
302,752,360,0
302,808,360,0
302,864,360,0
302,920,360,1
302,976,360,1
302,1032,360,0
302,416,416,1
302,472,416,1
302,528,416,1
302,584,416,1
302,640,416,1
302,696,416,1
302,752,416,0
302,808,416,0
302,864,416,0
302,416,472,0
302,472,472,0
302,528,472,0
302,584,472,0
302,640,472,0
302,696,472,0
303,920,80,0
303,976,80,0
303,1032,80,0
303,1088,80,0
303,1144,80,0
303,752,136,0
303,808,136,0
303,864,136,1
303,920,136,0
303,976,136,0
303,1032,136,1
303,1088,136,1
303,1144,136,1
303,696,192,0
303,752,192,0
303,808,192,0
303,864,192,1
303,920,192,1
303,976,192,1
303,1032,192,1
303,1088,192,1
303,1144,192,1
303,472,248,1
303,528,248,0
303,584,248,0
303,640,248,0
303,696,248,0
303,752,248,0
303,808,248,1
303,864,248,1
303,920,248,1
303,976,248,1
303,1032,248,1
303,1088,248,1
303,1144,248,1
303,248,304,1
303,304,304,1
303,416,304,1
303,472,304,0
303,528,304,0
303,584,304,1
303,640,304,1
303,696,304,1
303,752,304,0
303,808,304,0
303,864,304,1
303,920,304,1
303,976,304,1
303,1032,304,1
303,1088,304,1
303,1144,304,0
303,248,360,1
303,304,360,1
303,360,360,1
303,416,360,1
303,472,360,1
303,528,360,1
303,584,360,1
303,640,360,0
303,696,360,1
303,752,360,0
303,808,360,0
303,864,360,0
303,920,360,0
303,976,360,1
303,1032,360,0
303,360,416,0
303,416,416,1
303,472,416,1
303,528,416,1
303,584,416,1
303,640,416,0
303,696,416,0
303,752,416,0
303,808,416,0
303,416,472,0
303,472,472,0
303,528,472,0
303,584,472,0
303,640,472,0
303,696,472,0
304,920,80,0
304,976,80,0
304,1032,80,0
304,1088,80,0
304,1144,80,0
304,752,136,0
304,808,136,0
304,864,136,1
304,920,136,0
304,976,136,0
304,1032,136,1
304,1088,136,1
304,1144,136,1
304,696,192,0
304,752,192,0
304,808,192,0
304,864,192,1
304,920,192,1
304,976,192,1
304,1032,192,1
304,1088,192,1
304,1144,192,1
304,472,248,1
304,528,248,0
304,584,248,0
304,640,248,0
304,696,248,0
304,752,248,0
304,808,248,1
304,864,248,1
304,920,248,1
304,976,248,1
304,1032,248,1
304,1088,248,1
304,1144,248,1
304,416,304,1
304,472,304,0
304,528,304,0
304,584,304,1
304,640,304,1
304,696,304,1
304,752,304,0
304,808,304,0
304,864,304,1
304,920,304,1
304,976,304,1
304,1032,304,1
304,1088,304,1
304,1144,304,0
304,360,360,1
304,416,360,1
304,472,360,1
304,528,360,1
304,584,360,1
304,640,360,0
304,696,360,1
304,752,360,0
304,808,360,0
304,864,360,0
304,920,360,1
304,976,360,1
304,1032,360,0
304,360,416,0
304,416,416,1
304,472,416,1
304,528,416,1
304,584,416,1
304,640,416,0
304,696,416,0
304,752,416,0
304,808,416,0
304,416,472,0
304,472,472,0
304,528,472,0
304,584,472,0
304,640,472,0
304,696,472,0
305,920,80,0
305,976,80,0
305,1032,80,0
305,1088,80,0
305,1144,80,0
305,752,136,0
305,808,136,0
305,864,136,1
305,920,136,0
305,976,136,0
305,1032,136,1
305,1088,136,1
305,1144,136,1
305,696,192,0
305,752,192,0
305,808,192,0
305,864,192,1
305,920,192,1
305,976,192,1
305,1032,192,1
305,1088,192,1
305,1144,192,1
305,472,248,1
305,528,248,0
305,584,248,0
305,640,248,0
305,696,248,0
305,752,248,0
305,808,248,1
305,864,248,1
305,920,248,1
305,976,248,1
305,1032,248,1
305,1088,248,1
305,1144,248,1
305,416,304,1
305,472,304,0
305,528,304,0
305,584,304,1
305,640,304,0
305,696,304,1
305,752,304,0
305,808,304,0
305,864,304,1
305,920,304,1
305,976,304,1
305,1032,304,1
305,1088,304,1
305,1144,304,0
305,360,360,1
305,416,360,1
305,472,360,1
305,528,360,1
305,584,360,1
305,640,360,0
305,696,360,1
305,752,360,0
305,808,360,0
305,864,360,0
305,920,360,1
305,976,360,1
305,360,416,0
305,416,416,1
305,472,416,1
305,528,416,1
305,584,416,1
305,640,416,0
305,696,416,1
305,752,416,0
305,808,416,0
305,416,472,0
305,472,472,0
305,528,472,0
305,584,472,0
305,640,472,0
305,696,472,0
306,920,80,0
306,976,80,0
306,1032,80,0
306,1088,80,0
306,1144,80,0
306,752,136,0
306,808,136,0
306,864,136,1
306,920,136,0
306,976,136,0
306,1032,136,1
306,1088,136,1
306,1144,136,1
306,696,192,0
306,752,192,0
306,808,192,1
306,864,192,1
306,920,192,1
306,976,192,1
306,1032,192,1
306,1088,192,1
306,1144,192,1
306,192,248,0
306,248,248,1
306,472,248,1
306,528,248,0
306,584,248,0
306,640,248,0
306,696,248,0
306,752,248,1
306,808,248,1
306,864,248,1
306,920,248,1
306,976,248,1
306,1032,248,1
306,1088,248,1
306,1144,248,1
306,192,304,0
306,248,304,1
306,360,304,1
306,416,304,1
306,472,304,0
306,528,304,0
306,584,304,1
306,640,304,0
306,696,304,0
306,752,304,0
306,808,304,0
306,864,304,1
306,920,304,1
306,976,304,1
306,1032,304,1
306,1088,304,1
306,1144,304,0
306,192,360,0
306,248,360,1
306,360,360,1
306,416,360,1
306,472,360,1
306,528,360,1
306,584,360,1
306,640,360,0
306,696,360,1
306,752,360,0
306,808,360,0
306,864,360,0
306,920,360,0
306,976,360,1
306,1032,360,0
306,360,416,0
306,416,416,1
306,472,416,1
306,528,416,1
306,584,416,0
306,640,416,1
306,696,416,1
306,752,416,0
306,808,416,0
306,416,472,0
306,472,472,0
306,528,472,0
306,584,472,0
306,640,472,0
306,696,472,0
307,920,80,0
307,976,80,0
307,1032,80,0
307,1088,80,0
307,1144,80,0
307,752,136,0
307,808,136,0
307,864,136,1
307,920,136,0
307,976,136,0
307,1032,136,1
307,1088,136,1
307,1144,136,1
307,696,192,0
307,752,192,0
307,808,192,1
307,864,192,1
307,920,192,1
307,976,192,1
307,1032,192,1
307,1088,192,1
307,1144,192,1
307,192,248,1
307,248,248,1
307,304,248,0
307,472,248,1
307,528,248,0
307,584,248,0
307,640,248,0
307,696,248,0
307,752,248,1
307,808,248,1
307,864,248,1
307,920,248,1
307,976,248,1
307,1032,248,1
307,1088,248,1
307,1144,248,1
307,192,304,0
307,248,304,1
307,304,304,1
307,360,304,1
307,416,304,1
307,472,304,0
307,528,304,0
307,584,304,1
307,640,304,0
307,696,304,0
307,752,304,0
307,808,304,1
307,864,304,1
307,920,304,1
307,976,304,1
307,1032,304,1
307,1088,304,1
307,1144,304,0
307,192,360,0
307,248,360,1
307,360,360,1
307,416,360,1
307,472,360,1
307,528,360,0
307,584,360,1
307,640,360,0
307,696,360,1
307,752,360,0
307,808,360,0
307,864,360,0
307,920,360,0
307,976,360,1
307,1032,360,0
307,1088,360,0
307,360,416,0
307,416,416,1
307,472,416,1
307,528,416,1
307,584,416,0
307,640,416,1
307,696,416,1
307,752,416,0
307,808,416,0
307,416,472,0
307,472,472,0
307,528,472,0
307,584,472,0
307,640,472,0
307,696,472,0
308,920,80,0
308,976,80,0
308,1032,80,0
308,1088,80,0
308,1144,80,0
308,752,136,0
308,808,136,0
308,864,136,1
308,920,136,0
308,976,136,0
308,1032,136,1
308,1088,136,1
308,1144,136,1
308,696,192,0
308,752,192,0
308,808,192,1
308,864,192,1
308,920,192,1
308,976,192,1
308,1032,192,1
308,1088,192,1
308,1144,192,1
308,248,248,1
308,304,248,0
308,472,248,1
308,528,248,0
308,584,248,1
308,640,248,0
308,696,248,0
308,752,248,1
308,808,248,1
308,864,248,1
308,920,248,1
308,976,248,1
308,1032,248,1
308,1088,248,1
308,1144,248,1
308,192,304,0
308,248,304,1
308,304,304,0
308,360,304,1
308,416,304,1
308,472,304,0
308,528,304,1
308,584,304,1
308,640,304,0
308,696,304,0
308,752,304,0
308,808,304,1
308,864,304,1
308,920,304,1
308,976,304,1
308,1032,304,1
308,1088,304,1
308,1144,304,0
308,192,360,0
308,248,360,1
308,360,360,1
308,416,360,1
308,472,360,1
308,528,360,1
308,584,360,1
308,640,360,0
308,696,360,1
308,752,360,0
308,808,360,0
308,864,360,0
308,920,360,0
308,976,360,1
308,1032,360,0
308,1088,360,0
308,1144,360,0
308,360,416,0
308,416,416,1
308,472,416,1
308,528,416,1
308,584,416,1
308,640,416,1
308,696,416,1
308,752,416,0
308,808,416,0
308,416,472,0
308,472,472,0
308,528,472,0
308,584,472,0
308,640,472,0
309,920,80,0
309,976,80,0
309,1032,80,0
309,1088,80,0
309,1144,80,0
309,752,136,0
309,808,136,0
309,864,136,1
309,920,136,0
309,976,136,0
309,1032,136,1
309,1088,136,1
309,1144,136,1
309,696,192,0
309,752,192,0
309,808,192,1
309,864,192,1
309,920,192,1
309,976,192,1
309,1032,192,1
309,1088,192,1
309,1144,192,1
309,248,248,1
309,304,248,0
309,472,248,1
309,528,248,0
309,584,248,1
309,640,248,0
309,696,248,0
309,752,248,1
309,808,248,1
309,864,248,1
309,920,248,1
309,976,248,1
309,1032,248,1
309,1088,248,1
309,1144,248,1
309,248,304,1
309,304,304,0
309,360,304,1
309,416,304,1
309,472,304,0
309,528,304,1
309,584,304,1
309,640,304,0
309,696,304,0
309,752,304,0
309,808,304,1
309,864,304,1
309,920,304,1
309,976,304,1
309,1032,304,1
309,1088,304,1
309,1144,304,0
309,360,360,1
309,416,360,1
309,472,360,1
309,528,360,1
309,584,360,1
309,640,360,0
309,696,360,1
309,752,360,0
309,808,360,0
309,864,360,0
309,920,360,1
309,976,360,1
309,1088,360,0
309,1144,360,0
309,360,416,0
309,416,416,1
309,472,416,1
309,528,416,1
309,584,416,1
309,640,416,1
309,696,416,0
309,752,416,0
309,808,416,0
309,360,472,0
309,416,472,0
309,472,472,0
309,528,472,0
309,584,472,0
309,640,472,0
310,920,80,0
310,976,80,0
310,1032,80,0
310,1088,80,0
310,1144,80,0
310,696,136,0
310,752,136,0
310,808,136,0
310,864,136,1
310,920,136,0
310,976,136,0
310,1032,136,1
310,1088,136,1
310,1144,136,1
310,696,192,0
310,752,192,0
310,808,192,1
310,864,192,1
310,920,192,1
310,976,192,1
310,1032,192,1
310,1088,192,1
310,1144,192,1
310,472,248,1
310,528,248,0
310,584,248,1
310,640,248,0
310,696,248,0
310,752,248,1
310,808,248,1
310,864,248,1
310,920,248,1
310,976,248,1
310,1032,248,1
310,1088,248,1
310,1144,248,1
310,360,304,1
310,416,304,1
310,472,304,0
310,528,304,1
310,584,304,1
310,640,304,0
310,696,304,0
310,752,304,1
310,808,304,1
310,864,304,1
310,920,304,1
310,976,304,1
310,1032,304,1
310,1088,304,1
310,1144,304,0
310,360,360,1
310,416,360,1
310,472,360,1
310,528,360,1
310,584,360,1
310,640,360,0
310,696,360,1
310,752,360,0
310,808,360,0
310,864,360,0
310,920,360,1
310,976,360,1
310,1088,360,0
310,1144,360,0
310,360,416,0
310,416,416,1
310,472,416,1
310,528,416,1
310,584,416,0
310,640,416,1
310,696,416,0
310,752,416,0
310,808,416,0
310,360,472,0
310,416,472,0
310,472,472,0
310,528,472,0
310,584,472,0
310,640,472,0
311,920,80,0
311,976,80,0
311,1032,80,0
311,1088,80,0
311,1144,80,0
311,696,136,0
311,752,136,0
311,808,136,0
311,864,136,1
311,920,136,0
311,976,136,0
311,1032,136,1
311,1088,136,1
311,1144,136,1
311,696,192,0
311,752,192,0
311,808,192,1
311,864,192,1
311,920,192,1
311,976,192,0
311,1032,192,1
311,1088,192,1
311,1144,192,1
311,472,248,1
311,528,248,0
311,584,248,0
311,640,248,0
311,696,248,0
311,752,248,1
311,808,248,1
311,864,248,1
311,920,248,1
311,976,248,1
311,1032,248,1
311,1088,248,1
311,1144,248,1
311,360,304,1
311,416,304,1
311,472,304,1
311,528,304,1
311,584,304,1
311,640,304,0
311,696,304,1
311,752,304,1
311,808,304,1
311,864,304,1
311,920,304,1
311,976,304,1
311,1032,304,1
311,1088,304,1
311,1144,304,0
311,360,360,1
311,416,360,1
