234,360,416,0
234,416,416,0
234,472,416,0
234,528,416,0
234,248,472,0
234,304,472,0
234,360,472,0
234,416,472,1
234,472,472,0
234,528,472,0
234,304,528,0
234,360,528,0
234,416,528,0
234,472,528,0
234,528,528,0
234,304,584,0
234,360,584,0
234,416,584,0
234,472,584,0
234,528,584,0
235,24,24,1
235,80,24,1
235,136,24,0
235,192,24,0
235,248,24,0
235,416,24,0
235,472,24,0
235,528,24,0
235,584,24,0
235,640,24,0
235,752,24,0
235,808,24,0
235,864,24,0
235,136,80,0
235,192,80,0
235,248,80,0
235,416,80,0
235,472,80,0
235,584,80,0
235,640,80,0
235,752,80,0
235,808,80,1
235,864,80,0
235,920,80,0
235,1088,80,0
235,1144,80,0
235,416,136,0
235,472,136,0
235,808,136,0
235,864,136,0
235,920,136,0
235,976,136,0
235,1032,136,0
235,1088,136,0
235,1144,136,0
235,976,192,0
235,1032,192,0
235,1088,192,0
235,1144,192,0
235,248,248,0
235,304,248,0
235,360,248,0
235,416,248,0
235,1088,248,0
235,1144,248,0
235,248,304,0
235,304,304,0
235,360,304,0
235,416,304,0
235,472,304,0
235,248,360,0
235,304,360,0
235,360,360,0
235,416,360,0
235,472,360,0
235,528,360,0
235,248,416,0
235,304,416,0
235,360,416,0
235,416,416,0
235,472,416,0
235,528,416,0
235,584,416,0
235,248,472,0
235,304,472,0
235,360,472,0
235,416,472,1
235,472,472,1
235,528,472,0
235,584,472,0
235,304,528,0
235,360,528,0
235,416,528,1
235,472,528,1
235,528,528,0
235,584,528,0
235,304,584,0
235,360,584,0
235,416,584,0
235,472,584,0
235,528,584,0
235,584,584,0
236,136,24,0
236,192,24,0
236,416,24,0
236,472,24,0
236,528,24,0
236,584,24,0
236,640,24,1
236,752,24,0
236,808,24,0
236,864,24,0
236,136,80,0
236,192,80,0
236,584,80,0
236,640,80,0
236,752,80,0
236,808,80,1
236,864,80,0
236,1088,80,0
236,1144,80,0
236,808,136,0
236,864,136,0
236,976,136,0
236,1032,136,0
236,1088,136,0
236,1144,136,0
236,976,192,0
236,1032,192,0
236,1088,192,0
236,1144,192,0
236,248,248,0
236,304,248,0
236,360,248,0
236,416,248,0
236,1088,248,0
236,1144,248,0
236,248,304,0
236,304,304,0
236,360,304,0
236,416,304,0
236,472,304,0
236,248,360,0
236,304,360,0
236,360,360,0
236,416,360,0
236,472,360,0
236,528,360,0
236,248,416,0
236,304,416,0
236,360,416,0
236,416,416,0
236,472,416,0
236,528,416,0
236,584,416,0
236,248,472,0
236,304,472,0
236,360,472,0
236,416,472,1
236,472,472,1
236,528,472,0
236,584,472,0
236,304,528,0
236,360,528,0
236,416,528,1
236,472,528,1
236,528,528,0
236,584,528,0
236,304,584,0
236,360,584,0
236,416,584,0
236,472,584,0
236,528,584,0
236,584,584,0
237,24,24,1
237,80,24,1
237,136,24,0
237,192,24,0
237,248,24,0
237,360,24,0
237,416,24,0
237,472,24,0
237,528,24,0
237,584,24,0
237,640,24,0
237,752,24,0
237,808,24,0
237,864,24,0
237,24,80,0
237,80,80,1
237,136,80,0
237,192,80,0
237,248,80,0
237,416,80,0
237,472,80,0
237,584,80,0
237,640,80,0
237,752,80,0
237,808,80,1
237,864,80,0
237,1032,80,0
237,1088,80,0
237,1144,80,0
237,416,136,0
237,472,136,0
237,808,136,0
237,864,136,0
237,976,136,0
237,1032,136,1
237,1088,136,0
237,1144,136,0
237,976,192,0
237,1032,192,0
237,1088,192,0
237,1144,192,0
237,248,248,0
237,304,248,0
237,360,248,0
237,416,248,0
237,1088,248,0
237,1144,248,0
237,248,304,0
237,304,304,0
237,360,304,0
237,416,304,0
237,472,304,0
237,528,304,0
237,248,360,0
237,304,360,0
237,360,360,0
237,416,360,0
237,472,360,0
237,528,360,0
237,584,360,0
237,248,416,0
237,304,416,0
237,360,416,0
237,416,416,0
237,472,416,0
237,528,416,0
237,584,416,0
237,248,472,0
237,304,472,0
237,360,472,0
237,416,472,0
237,472,472,1
237,528,472,1
237,584,472,0
237,304,528,0
237,360,528,1
237,416,528,1
237,472,528,1
237,528,528,1
237,584,528,0
237,304,584,0
237,360,584,0
237,416,584,0
237,472,584,0
237,528,584,0
237,584,584,0
238,24,24,1
238,80,24,1
238,136,24,0
238,192,24,0
238,248,24,0
238,360,24,0
238,416,24,0
238,472,24,0
238,528,24,0
238,584,24,0
238,640,24,0
238,752,24,0
238,808,24,0
238,864,24,0
238,24,80,0
238,80,80,1
238,136,80,0
238,192,80,0
238,248,80,0
238,416,80,0
238,472,80,0
238,584,80,0
238,640,80,0
238,752,80,0
238,808,80,1
238,864,80,0
238,1032,80,0
238,1088,80,0
238,416,136,0
238,472,136,0
238,808,136,0
238,864,136,0
238,976,136,0
238,1032,136,0
238,1088,136,0
238,1144,136,0
238,976,192,0
238,1032,192,0
238,1088,192,0
238,1144,192,0
238,248,248,0
238,304,248,0
238,360,248,0
238,416,248,0
238,1032,248,0
238,1088,248,0
238,1144,248,0
238,248,304,0
238,304,304,0
238,360,304,0
238,416,304,0
238,472,304,0
238,528,304,0
238,248,360,0
238,304,360,0
238,360,360,0
238,416,360,0
238,472,360,0
238,528,360,0
238,584,360,0
238,248,416,0
238,304,416,0
238,360,416,0
238,416,416,0
238,472,416,0
238,528,416,0
238,584,416,0
238,248,472,0
238,304,472,0
238,360,472,0
238,416,472,0
238,472,472,1
238,528,472,0
238,584,472,0
238,304,528,0
238,360,528,0
238,416,528,1
238,472,528,1
238,528,528,1
238,584,528,0
238,304,584,0
238,360,584,0
238,416,584,0
238,472,584,0
238,528,584,0
238,584,584,0
239,24,24,1
239,80,24,1
239,136,24,1
239,192,24,0
239,248,24,0
239,416,24,0
239,472,24,0
239,528,24,0
239,584,24,0
239,640,24,0
239,752,24,0
239,808,24,0
239,864,24,0
239,136,80,0
239,192,80,0
239,248,80,0
239,416,80,0
239,472,80,0
239,584,80,0
239,640,80,0
239,752,80,0
239,808,80,1
239,864,80,0
239,1032,80,0
239,1088,80,0
239,1144,80,0
239,416,136,0
239,472,136,0
239,1032,136,0
239,1088,136,0
239,1144,136,0
239,1032,192,0
239,1088,192,0
239,1144,192,0
239,1032,248,0
239,1088,248,0
239,1144,248,0
239,248,304,0
239,304,304,0
239,360,304,0
239,416,304,0
239,472,304,0
239,528,304,0
239,248,360,0
239,304,360,0
239,360,360,0
239,416,360,0
239,472,360,0
239,528,360,0
239,584,360,0
239,248,416,0
239,304,416,0
239,360,416,0
239,416,416,0
239,472,416,0
239,528,416,0
239,584,416,0
239,248,472,0
239,304,472,0
239,360,472,0
239,416,472,0
239,472,472,0
239,528,472,0
239,584,472,0
239,248,528,0
239,304,528,0
239,360,528,0
239,416,528,0
239,472,528,1
239,528,528,1
239,584,528,0
239,360,584,0
239,416,584,0
239,472,584,0
239,528,584,0
239,584,584,0
240,24,24,1
240,80,24,1
240,136,24,0
240,192,24,0
240,248,24,0
240,416,24,0
240,472,24,0
240,528,24,0
240,584,24,0
240,640,24,0
240,752,24,0
240,808,24,0
240,864,24,0
240,136,80,0
240,192,80,0
240,248,80,0
240,416,80,0
240,472,80,0
240,584,80,0
240,640,80,0
240,752,80,0
240,808,80,0
240,864,80,0
240,1032,80,0
240,1088,80,0
240,1144,80,0
240,416,136,0
240,472,136,0
240,1032,136,0
240,1088,136,0
240,1144,136,0
240,1032,192,0
240,1088,192,0
240,1144,192,0
240,1032,248,0
240,1088,248,0
240,1144,248,0
240,248,304,0
240,304,304,0
240,360,304,0
240,416,304,0
240,472,304,0
240,528,304,0
240,248,360,0
240,304,360,0
240,360,360,0
240,416,360,0
240,472,360,0
240,528,360,0
240,584,360,0
240,248,416,0
240,304,416,0
240,360,416,0
240,416,416,0
240,472,416,0
240,528,416,0
240,584,416,0
240,248,472,0
240,304,472,0
240,360,472,0
240,416,472,0
240,472,472,0
240,528,472,0
240,584,472,0
240,248,528,0
240,304,528,0
240,360,528,0
240,416,528,0
240,472,528,0
240,528,528,1
240,584,528,0
240,360,584,0
240,416,584,0
240,472,584,0
240,528,584,0
240,584,584,0
241,24,24,1
241,80,24,1
241,136,24,1
241,192,24,0
241,528,24,0
241,584,24,0
241,752,24,0
241,808,24,0
241,864,24,0
241,136,80,0
241,192,80,0
241,752,80,0
241,808,80,1
241,864,80,0
241,920,80,0
241,976,80,0
241,1032,80,0
241,1088,80,0
241,1144,80,0
241,808,136,0
241,864,136,0
241,920,136,0
241,976,136,0
241,1032,136,0
241,1088,136,0
241,1144,136,0
241,920,192,0
241,976,192,0
241,1032,192,0
241,1088,192,0
241,1144,192,0
241,248,304,0
241,304,304,0
241,360,304,0
241,416,304,0
241,472,304,0
241,248,360,0
241,304,360,0
241,360,360,0
241,416,360,0
241,472,360,0
241,528,360,0
241,584,360,0
241,248,416,0
241,304,416,0
241,360,416,0
241,416,416,0
241,472,416,0
241,528,416,0
241,584,416,0
241,248,472,0
241,304,472,0
241,360,472,0
241,416,472,0
241,472,472,0
241,528,472,0
241,584,472,0
241,640,472,0
241,304,528,0
241,360,528,0
241,416,528,0
241,472,528,1
241,528,528,1
241,584,528,0
241,640,528,0
241,360,584,0
241,416,584,1
241,472,584,1
241,528,584,0
241,584,584,0
241,640,584,0
242,24,24,1
242,80,24,1
242,136,24,1
242,192,24,0
242,248,24,0
242,416,24,0
242,472,24,0
242,528,24,0
242,584,24,0
242,752,24,0
242,808,24,0
242,24,80,0
242,80,80,1
242,136,80,0
242,192,80,0
242,248,80,0
242,752,80,0
242,808,80,1
242,920,80,0
242,976,80,0
242,1032,80,0
242,1088,80,0
242,920,136,0
242,976,136,0
242,1032,136,0
242,1088,136,0
242,1144,136,0
242,920,192,0
242,976,192,0
242,1032,192,0
242,1088,192,0
242,1144,192,0
242,304,304,0
242,360,304,0
242,416,304,0
242,472,304,0
242,248,360,0
242,304,360,0
242,360,360,0
242,416,360,0
242,472,360,0
242,528,360,0
242,584,360,0
242,248,416,0
242,304,416,0
242,360,416,0
242,416,416,0
242,472,416,0
242,528,416,0
242,584,416,0
242,248,472,0
242,304,472,0
242,360,472,0
242,416,472,0
242,472,472,0
242,528,472,0
242,584,472,0
242,640,472,0
242,304,528,0
242,360,528,0
242,416,528,0
242,472,528,1
242,528,528,1
242,584,528,0
242,640,528,0
242,360,584,0
242,416,584,1
242,472,584,1
242,528,584,1
242,584,584,0
242,640,584,0
243,24,24,1
243,80,24,1
243,136,24,1
243,192,24,0
243,248,24,0
243,416,24,0
243,472,24,0
243,528,24,0
243,584,24,0
243,752,24,0
243,808,24,0
243,24,80,0
243,80,80,1
243,136,80,1
243,192,80,0
243,248,80,0
243,752,80,0
243,808,80,1
243,920,80,0
243,976,80,0
243,1032,80,0
243,1088,80,0
243,920,136,0
243,976,136,0
243,1032,136,0
243,1088,136,0
243,1144,136,0
243,920,192,0
243,976,192,0
243,1032,192,0
243,1088,192,0
243,1144,192,0
243,304,304,0
243,360,304,0
243,416,304,0
243,472,304,0
243,248,360,0
243,304,360,0
243,360,360,0
243,416,360,0
243,472,360,0
243,528,360,0
243,584,360,0
243,248,416,0
243,304,416,0
243,360,416,0
243,416,416,0
243,472,416,0
243,528,416,0
243,584,416,0
243,248,472,0
243,304,472,0
243,360,472,0
243,416,472,0
243,472,472,0
243,528,472,0
243,584,472,0
243,640,472,0
243,304,528,0
243,360,528,0
243,416,528,0
243,472,528,0
243,528,528,1
243,584,528,0
243,640,528,0
243,360,584,0
243,416,584,0
243,472,584,1
243,528,584,1
243,584,584,0
243,640,584,0
244,24,24,1
244,80,24,1
244,136,24,1
244,192,24,0
244,248,24,0
244,416,24,0
244,472,24,0
244,528,24,0
244,584,24,0
244,752,24,0
244,808,24,0
244,24,80,0
244,80,80,1
244,136,80,1
244,192,80,0
244,248,80,0
244,752,80,0
244,808,80,0
244,920,80,0
244,976,80,0
244,1032,80,0
244,1088,80,0
244,920,136,0
244,976,136,0
244,1032,136,0
244,1088,136,0
244,1144,136,0
244,920,192,0
244,976,192,0
244,1032,192,0
244,1088,192,0
244,1144,192,0
244,304,304,0
244,360,304,0
244,416,304,0
244,472,304,0
244,248,360,0
244,304,360,0
244,360,360,0
244,416,360,0
244,472,360,0
244,528,360,0
244,584,360,0
244,248,416,0
244,304,416,0
244,360,416,0
244,416,416,0
244,472,416,0
244,528,416,0
244,584,416,0
244,248,472,0
244,304,472,0
244,360,472,0
244,416,472,0
244,472,472,0
244,528,472,0
244,584,472,0
244,640,472,0
244,304,528,0
244,360,528,0
244,416,528,0
244,472,528,0
244,528,528,0
244,584,528,0
244,640,528,0
244,360,584,0
244,416,584,0
244,472,584,0
244,528,584,0
244,584,584,0
244,640,584,0
245,24,24,1
245,80,24,1
245,136,24,1
245,192,24,0
245,248,24,0
245,416,24,0
245,472,24,0
245,528,24,0
245,584,24,0
245,696,24,0
245,752,24,0
245,808,24,0
245,24,80,0
245,80,80,1
245,136,80,0
245,192,80,0
245,248,80,0
245,696,80,0
245,752,80,0
245,808,80,0
245,864,80,0
245,920,80,0
245,976,80,0
245,1032,80,0
245,1088,80,0
245,864,136,0
245,920,136,0
245,976,136,0
245,1032,136,0
245,1088,136,0
245,864,192,0
245,920,192,0
245,976,192,0
245,1032,192,0
245,1088,192,0
245,304,304,0
245,360,304,0
245,416,304,0
245,472,304,0
245,528,304,0
245,304,360,0
245,360,360,0
245,416,360,0
245,472,360,0
245,528,360,0
245,584,360,0
245,304,416,0
245,360,416,0
245,416,416,0
245,472,416,0
245,528,416,0
245,584,416,0
245,640,416,0
245,304,472,0
245,360,472,0
245,416,472,0
245,472,472,0
245,528,472,0
245,584,472,0
245,640,472,0
245,304,528,0
245,360,528,0
245,416,528,0
245,472,528,0
245,528,528,0
245,584,528,1
245,640,528,0
245,360,584,0
245,416,584,0
245,472,584,1
245,528,584,1
245,584,584,1
245,640,584,0
246,136,24,1
246,192,24,0
246,360,24,0
246,416,24,0
246,472,24,0
246,696,24,0
246,752,24,0
246,808,24,0
246,136,80,0
246,192,80,0
246,696,80,0
246,752,80,0
246,808,80,0
246,864,80,0
246,920,80,0
246,976,80,0
246,1032,80,0
246,1088,80,0
246,864,136,0
246,920,136,0
246,976,136,0
246,1032,136,0
246,1088,136,0
246,864,192,0
246,920,192,0
246,976,192,0
246,1032,192,0
246,1088,192,0
246,304,304,0
246,360,304,0
246,416,304,0
246,472,304,0
246,304,360,0
246,360,360,0
246,416,360,0
246,472,360,0
246,528,360,0
246,584,360,0
246,304,416,0
246,360,416,0
246,416,416,0
246,472,416,0
246,528,416,0
246,584,416,0
246,640,416,0
246,304,472,0
246,360,472,0
246,416,472,0
246,472,472,0
246,528,472,0
246,584,472,0
246,640,472,0
246,304,528,0
246,360,528,0
246,416,528,0
246,472,528,0
246,528,528,0
246,584,528,0
246,640,528,0
246,696,528,0
246,304,584,0
246,360,584,0
246,416,584,0
246,472,584,1
246,528,584,1
246,584,584,1
246,640,584,0
246,696,584,0
247,136,24,1
247,192,24,0
247,360,24,0
247,416,24,0
247,472,24,0
247,696,24,0
247,752,24,0
247,808,24,0
247,136,80,1
247,192,80,0
247,696,80,0
247,752,80,0
247,808,80,0
247,864,80,0
247,920,80,0
247,976,80,0
247,1032,80,0
247,1088,80,0
247,864,136,0
247,920,136,0
247,976,136,0
247,1032,136,0
247,1088,136,0
247,864,192,0
247,920,192,0
247,976,192,0
247,1032,192,0
247,1088,192,0
247,304,304,0
247,360,304,0
247,416,304,0
247,472,304,0
247,304,360,0
247,360,360,0
247,416,360,0
247,472,360,0
247,528,360,0
247,584,360,0
247,304,416,0
247,360,416,0
247,416,416,0
247,472,416,0
247,528,416,0
247,584,416,0
247,640,416,0
247,304,472,0
247,360,472,0
247,416,472,0
247,472,472,0
247,528,472,0
247,584,472,0
247,640,472,0
247,304,528,0
247,360,528,0
247,416,528,0
247,472,528,0
247,528,528,0
247,584,528,0
247,640,528,0
247,696,528,0
247,304,584,0
247,360,584,0
247,416,584,0
247,472,584,0
247,528,584,0
247,584,584,1
247,640,584,0
247,696,584,0
248,24,24,1
248,80,24,1
248,136,24,1
248,192,24,0
248,248,24,0
248,360,24,0
248,416,24,0
248,472,24,0
248,528,24,0
248,584,24,0
248,696,24,0
248,752,24,0
248,808,24,0
248,24,80,0
248,80,80,1
248,136,80,1
248,192,80,0
248,248,80,0
248,696,80,0
248,752,80,0
248,808,80,0
248,864,80,0
248,920,80,0
248,976,80,0
248,1032,80,0
248,1088,80,0
248,136,136,0
248,192,136,0
248,248,136,0
248,864,136,0
248,920,136,0
248,976,136,0
248,1032,136,0
248,1088,136,0
248,864,192,0
248,920,192,0
248,976,192,0
248,1032,192,0
248,1088,192,0
248,360,248,0
248,416,248,0
248,304,304,0
248,360,304,0
248,416,304,0
248,472,304,0
248,304,360,0
248,360,360,0
248,416,360,0
248,472,360,0
248,528,360,0
248,584,360,0
248,304,416,0
248,360,416,0
248,416,416,0
248,472,416,0
248,528,416,0
248,584,416,0
248,304,472,0
248,360,472,0
248,416,472,0
248,472,472,0
248,528,472,0
248,584,472,0
248,640,472,0
248,696,472,0
248,304,528,0
248,360,528,0
248,416,528,0
248,472,528,0
248,528,528,0
248,584,528,0
248,640,528,0
248,696,528,0
248,304,584,0
248,360,584,0
248,416,584,0
248,472,584,0
248,528,584,1
248,584,584,1
248,640,584,0
248,696,584,0
249,24,24,1
249,80,24,1
249,136,24,1
249,192,24,0
249,360,24,0
249,416,24,0
249,472,24,0
249,528,24,0
249,696,24,0
249,752,24,0
249,808,24,0
249,24,80,0
249,80,80,1
249,136,80,1
249,192,80,0
249,696,80,0
249,752,80,0
249,808,80,0
249,920,80,0
249,976,80,0
249,1032,80,0
249,1088,80,0
249,920,136,0
249,976,136,0
249,1032,136,0
249,1088,136,0
249,976,192,0
249,1032,192,0
249,1088,192,0
249,304,360,0
249,360,360,0
249,416,360,0
249,472,360,0
249,528,360,0
249,584,360,0
249,304,416,0
249,360,416,0
249,416,416,0
249,472,416,0
249,528,416,0
249,584,416,0
249,640,416,0
249,304,472,0
249,360,472,0
249,416,472,0
249,472,472,0
249,528,472,0
249,584,472,0
249,640,472,0
249,696,472,0
249,304,528,0
249,360,528,0
249,416,528,0
249,472,528,0
249,528,528,0
249,584,528,0
249,640,528,0
249,696,528,0
249,304,584,0
249,360,584,0
249,416,584,0
249,472,584,0
249,528,584,0
249,584,584,0
249,640,584,1
249,696,584,0
250,360,24,0
250,416,24,0
250,472,24,0
250,528,24,0
250,696,24,0
250,752,24,0
250,696,80,0
250,752,80,0
250,920,80,0
250,976,80,0
250,1032,80,0
250,920,136,0
250,976,136,0
250,1032,136,0
250,976,192,0
250,1032,192,0
250,304,360,0
250,360,360,0
250,416,360,0
250,472,360,0
250,528,360,0
250,584,360,0
250,304,416,0
250,360,416,0
250,416,416,0
250,472,416,0
250,528,416,0
250,584,416,0
250,640,416,0
250,304,472,0
250,360,472,0
250,416,472,0
250,472,472,0
250,528,472,0
250,584,472,0
250,640,472,0
250,696,472,0
250,304,528,0
250,360,528,0
250,416,528,0
250,472,528,0
250,528,528,0
250,584,528,0
250,640,528,0
250,696,528,0
250,360,584,0
250,416,584,0
250,472,584,0
250,528,584,0
250,584,584,1
250,640,584,1
250,696,584,0
251,24,24,1
251,80,24,1
251,136,24,1
251,192,24,0
251,248,24,0
251,360,24,0
251,416,24,0
251,472,24,0
251,528,24,0
251,584,24,0
251,696,24,0
251,752,24,0
251,808,24,0
251,24,80,0
251,80,80,1
251,136,80,1
251,192,80,0
251,248,80,0
251,696,80,0
251,752,80,0
251,808,80,0
251,920,80,0
251,976,80,0
251,1032,80,0
251,136,136,0
251,192,136,0
251,248,136,0
251,920,136,0
251,976,136,0
251,1032,136,0
251,976,192,0
251,1032,192,0
251,304,360,0
251,360,360,0
251,416,360,0
251,472,360,0
251,528,360,0
251,584,360,0
251,304,416,0
251,360,416,0
251,416,416,0
251,472,416,0
251,528,416,0
251,584,416,0
251,640,416,0
251,304,472,0
251,360,472,0
251,416,472,0
251,472,472,0
251,528,472,0
251,584,472,0
251,640,472,0
251,696,472,0
251,304,528,0
251,360,528,0
251,416,528,0
251,472,528,0
251,528,528,0
251,584,528,0
251,640,528,0
251,696,528,0
251,752,528,0
251,304,584,0
251,360,584,0
251,416,584,0
251,472,584,0
251,528,584,0
251,584,584,0
251,640,584,1
251,696,584,0
251,752,584,0
252,136,24,1
252,192,24,0
252,360,24,0
252,416,24,0
252,472,24,0
252,528,24,0
252,584,24,0
252,696,24,0
252,752,24,0
252,808,24,0
252,136,80,1
252,192,80,0
252,696,80,0
252,752,80,0
252,808,80,0
252,920,80,0
252,976,80,0
252,920,136,0
252,976,136,0
252,360,360,0
252,416,360,0
252,472,360,0
252,528,360,0
252,584,360,0
252,360,416,0
252,416,416,0
252,472,416,0
252,528,416,0
252,584,416,0
252,640,416,0
252,360,472,0
252,416,472,0
252,472,472,0
252,528,472,0
252,584,472,0
252,640,472,0
252,696,472,0
252,360,528,0
252,416,528,0
252,472,528,0
252,528,528,0
252,584,528,0
252,640,528,0
252,696,528,0
252,752,528,0
252,360,584,0
252,416,584,0
252,472,584,0
252,528,584,0
252,584,584,0
252,640,584,0
252,696,584,0
252,752,584,0
253,136,24,1
253,192,24,0
253,360,24,0
253,416,24,0
253,472,24,0
253,528,24,0
253,584,24,0
253,696,24,0
253,752,24,0
253,808,24,0
253,136,80,1
253,192,80,0
253,696,80,0
253,752,80,0
253,808,80,0
253,920,80,0
253,976,80,0
253,920,136,0
253,976,136,0
253,360,360,0
253,416,360,0
253,472,360,0
253,528,360,0
253,584,360,0
253,360,416,0
253,416,416,0
253,472,416,0
253,528,416,0
253,584,416,0
253,640,416,0
253,360,472,0
253,416,472,0
253,472,472,0
253,528,472,0
253,584,472,0
253,640,472,0
253,696,472,0
253,360,528,0
253,416,528,0
253,472,528,0
253,528,528,0
253,584,528,0
253,640,528,0
253,696,528,0
253,752,528,0
253,360,584,0
253,416,584,0
253,472,584,0
253,528,584,0
253,584,584,0
253,640,584,0
253,696,584,0
253,752,584,0
254,136,24,1
254,192,24,0
254,360,24,0
254,416,24,0
254,472,24,0
254,528,24,0
254,584,24,0
254,696,24,0
254,752,24,0
254,808,24,0
254,136,80,1
254,192,80,0
254,696,80,0
254,752,80,0
254,808,80,0
254,920,80,0
254,976,80,0
254,920,136,0
254,976,136,0
254,360,360,0
254,416,360,0
254,472,360,0
254,528,360,0
254,584,360,0
254,360,416,0
254,416,416,0
254,472,416,0
254,528,416,0
254,584,416,0
254,640,416,0
254,360,472,0
254,416,472,0
254,472,472,0
254,528,472,0
254,584,472,0
254,640,472,0
254,696,472,0
254,360,528,0
254,416,528,0
254,472,528,0
254,528,528,0
254,584,528,0
254,640,528,0
254,696,528,0
254,752,528,0
254,360,584,0
254,416,584,0
254,472,584,0
254,528,584,0
254,584,584,0
254,640,584,0
254,696,584,0
254,752,584,0
255,136,24,1
255,192,24,0
255,248,24,0
255,360,24,0
255,416,24,0
255,472,24,0
255,528,24,0
255,584,24,0
255,696,24,0
255,752,24,0
255,808,24,0
255,136,80,1
255,192,80,0
255,248,80,0
255,696,80,0
255,752,80,0
255,808,80,0
255,864,80,0
255,920,80,0
255,976,80,0
255,808,136,0
255,864,136,0
255,920,136,0
255,976,136,0
255,920,192,0
255,976,192,0
255,360,360,0
255,416,360,0
255,472,360,0
255,528,360,0
255,584,360,0
255,360,416,0
255,416,416,0
255,472,416,0
255,528,416,0
255,584,416,0
255,640,416,0
255,360,472,0
255,416,472,0
255,472,472,0
255,528,472,0
255,584,472,0
255,640,472,0
255,696,472,0
255,360,528,0
255,416,528,0
255,472,528,0
255,528,528,0
255,584,528,0
255,640,528,0
255,696,528,0
255,752,528,0
255,360,584,0
255,416,584,0
255,472,584,0
255,528,584,0
255,584,584,0
255,640,584,0
255,696,584,0
255,752,584,0
255,808,584,0
256,24,24,1
256,80,24,1
256,136,24,1
256,192,24,0
256,248,24,0
256,360,24,0
256,416,24,0
256,472,24,0
256,528,24,0
256,584,24,0
256,640,24,0
256,696,24,0
256,752,24,0
256,808,24,0
256,24,80,0
256,80,80,1
256,136,80,1
256,192,80,0
256,248,80,0
256,640,80,0
256,696,80,0
256,752,80,0
256,808,80,0
256,864,80,0
256,920,80,0
256,976,80,0
256,808,136,0
256,864,136,0
256,920,136,0
256,976,136,0
256,416,360,0
256,472,360,0
256,528,360,0
256,584,360,0
256,360,416,0
256,416,416,0
256,472,416,0
256,528,416,0
256,584,416,0
256,640,416,0
256,360,472,0
256,416,472,0
256,472,472,0
256,528,472,0
256,584,472,0
256,640,472,0
256,696,472,0
256,360,528,0
256,416,528,0
256,472,528,0
256,528,528,0
256,584,528,0
256,640,528,0
256,696,528,0
256,752,528,0
256,360,584,0
256,416,584,0
256,472,584,0
256,528,584,0
256,584,584,0
256,640,584,0
256,696,584,0
256,752,584,0
256,808,584,0
257,24,24,1
257,80,24,1
257,136,24,1
257,192,24,0
257,248,24,0
257,360,24,0
257,416,24,0
257,472,24,0
257,528,24,0
257,584,24,0
257,640,24,0
257,696,24,0
257,752,24,0
257,808,24,0
257,24,80,0
257,80,80,1
257,136,80,1
257,192,80,0
257,248,80,0
257,640,80,0
257,696,80,0
257,752,80,0
257,808,80,0
257,864,80,0
257,920,80,0
257,976,80,0
257,136,136,0
257,192,136,0
257,248,136,0
257,808,136,0
257,864,136,0
257,920,136,0
257,976,136,0
257,416,360,0
257,472,360,0
257,528,360,0
257,584,360,0
257,360,416,0
257,416,416,0
257,472,416,0
257,528,416,0
257,584,416,0
257,640,416,0
257,360,472,0
257,416,472,0
257,472,472,0
257,528,472,0
257,584,472,0
257,640,472,0
257,696,472,0
257,752,472,0
257,360,528,0
257,416,528,0
257,472,528,0
257,528,528,0
257,584,528,0
257,640,528,0
257,696,528,0
257,752,528,0
257,360,584,0
257,416,584,0
257,472,584,0
257,528,584,0
257,584,584,0
257,640,584,0
257,696,584,0
257,752,584,0
257,808,584,0
258,24,24,1
258,80,24,1
258,136,24,1
258,192,24,0
258,248,24,0
258,360,24,0
258,416,24,0
258,472,24,0
258,528,24,0
258,584,24,0
258,640,24,0
258,696,24,0
258,752,24,0
258,808,24,0
258,24,80,0
258,80,80,1
258,136,80,1
258,192,80,0
258,248,80,0
258,640,80,0
258,696,80,0
258,752,80,0
258,808,80,0
258,864,80,0
258,920,80,0
258,976,80,0
258,136,136,0
258,192,136,0
258,248,136,0
258,808,136,0
258,864,136,0
258,920,136,0
258,976,136,0
258,416,360,0
258,472,360,0
258,528,360,0
258,584,360,0
258,360,416,0
258,416,416,0
258,472,416,0
258,528,416,0
258,584,416,0
258,640,416,0
258,360,472,0
258,416,472,0
258,472,472,0
258,528,472,0
258,584,472,0
258,640,472,0
258,696,472,0
258,752,472,0
258,360,528,0
258,416,528,0
258,472,528,0
258,528,528,0
258,584,528,0
258,640,528,0
258,696,528,0
258,752,528,0
258,360,584,0
258,416,584,0
258,472,584,0
258,528,584,0
258,584,584,0
258,640,584,0
258,696,584,0
258,752,584,0
258,808,584,0
259,80,24,1
259,136,24,1
259,192,24,0
259,248,24,0
259,472,24,0
259,528,24,0
259,640,24,0
259,696,24,0
259,752,24,0
259,80,80,1
259,136,80,1
259,192,80,0
259,248,80,0
259,640,80,0
259,696,80,0
259,752,80,0
259,864,80,0
259,920,80,0
259,864,136,0
259,920,136,0
259,416,416,0
259,472,416,0
259,528,416,0
259,584,416,0
259,640,416,0
259,360,472,0
259,416,472,0
259,472,472,0
259,528,472,0
259,584,472,0
259,640,472,0
259,696,472,0
259,752,472,0
259,360,528,0
259,416,528,0
259,472,528,0
259,528,528,0
259,584,528,0
259,640,528,0
259,696,528,0
259,752,528,0
259,360,584,0
259,416,584,0
259,472,584,0
259,528,584,0
259,584,584,0
259,640,584,0
259,696,584,0
259,752,584,0
259,808,584,0
260,136,24,1
260,192,24,0
