181,192,528,0
181,248,528,0
181,304,528,0
181,360,528,0
181,416,528,0
181,696,528,0
181,752,528,0
181,24,584,0
181,80,584,0
181,136,584,0
181,192,584,0
181,248,584,0
181,304,584,0
181,360,584,0
181,416,584,0
181,1144,584,0
182,80,24,0
182,136,24,0
182,192,24,0
182,248,24,0
182,304,24,0
182,360,24,0
182,416,24,0
182,472,24,0
182,528,24,0
182,584,24,0
182,640,24,1
182,696,24,0
182,976,24,0
182,1032,24,0
182,80,80,0
182,136,80,0
182,192,80,0
182,248,80,0
182,304,80,0
182,360,80,0
182,416,80,0
182,472,80,0
182,528,80,0
182,584,80,0
182,640,80,0
182,80,136,0
182,136,136,0
182,192,136,0
182,248,136,0
182,304,136,0
182,360,136,0
182,416,136,0
182,472,136,0
182,1144,136,0
182,24,192,1
182,80,192,0
182,136,192,0
182,192,192,0
182,248,192,0
182,304,192,0
182,360,192,0
182,696,192,1
182,752,192,0
182,808,192,0
182,1144,192,0
182,24,248,0
182,80,248,0
182,136,248,0
182,192,248,0
182,248,248,0
182,304,248,0
182,360,248,0
182,696,248,1
182,752,248,1
182,808,248,1
182,1144,248,0
182,24,304,0
182,80,304,0
182,136,304,0
182,192,304,0
182,248,304,0
182,304,304,0
182,696,304,0
182,752,304,1
182,808,304,0
182,864,304,0
182,1144,304,0
182,24,360,0
182,80,360,0
182,136,360,0
182,192,360,0
182,248,360,0
182,584,360,0
182,640,360,0
182,696,360,0
182,752,360,0
182,808,360,1
182,864,360,1
182,920,360,0
182,1144,360,0
182,24,416,0
182,80,416,0
182,136,416,0
182,192,416,0
182,248,416,0
182,304,416,0
182,584,416,0
182,640,416,0
182,696,416,1
182,752,416,1
182,808,416,1
182,864,416,1
182,920,416,0
182,1144,416,0
182,136,472,0
182,192,472,0
182,248,472,0
182,304,472,0
182,360,472,0
182,416,472,0
182,640,472,0
182,696,472,1
182,752,472,1
182,808,472,0
182,864,472,0
182,920,472,0
182,136,528,0
182,192,528,0
182,248,528,0
182,304,528,0
182,360,528,0
182,416,528,0
182,696,528,0
182,752,528,0
182,24,584,0
182,80,584,0
182,136,584,0
182,192,584,0
182,248,584,0
182,304,584,0
182,360,584,0
182,416,584,0
182,1144,584,0
183,80,24,0
183,136,24,0
183,192,24,0
183,248,24,0
183,304,24,0
183,360,24,0
183,416,24,0
183,472,24,0
183,528,24,0
183,584,24,0
183,640,24,1
183,696,24,0
183,976,24,0
183,1032,24,0
183,80,80,0
183,136,80,0
183,192,80,0
183,248,80,0
183,304,80,0
183,360,80,0
183,416,80,0
183,472,80,0
183,528,80,0
183,584,80,0
183,640,80,0
183,80,136,0
183,136,136,0
183,192,136,0
183,248,136,0
183,304,136,0
183,360,136,0
183,416,136,0
183,472,136,0
183,752,136,0
183,808,136,0
183,864,136,0
183,24,192,0
183,80,192,0
183,136,192,0
183,192,192,0
183,248,192,0
183,304,192,0
183,360,192,0
183,696,192,1
183,752,192,0
183,808,192,0
183,864,192,0
183,24,248,0
183,80,248,0
183,136,248,0
183,192,248,0
183,248,248,0
183,304,248,0
183,360,248,0
183,696,248,1
183,752,248,1
183,808,248,1
183,24,304,0
183,80,304,0
183,136,304,0
183,192,304,0
183,248,304,0
183,304,304,0
183,696,304,1
183,752,304,1
183,808,304,1
183,864,304,0
183,1144,304,0
183,24,360,0
183,80,360,0
183,136,360,0
183,192,360,0
183,248,360,0
183,584,360,0
183,640,360,0
183,696,360,1
183,752,360,0
183,808,360,0
183,864,360,1
183,920,360,0
183,1144,360,0
183,24,416,0
183,80,416,0
183,136,416,0
183,192,416,0
183,248,416,0
183,304,416,0
183,584,416,0
183,640,416,0
183,696,416,1
183,752,416,1
183,808,416,1
183,864,416,1
183,920,416,0
183,1144,416,0
183,136,472,0
183,192,472,0
183,248,472,0
183,304,472,0
183,360,472,0
183,416,472,0
183,640,472,0
183,696,472,1
183,752,472,1
183,808,472,1
183,864,472,0
183,920,472,0
183,136,528,0
183,192,528,0
183,248,528,0
183,304,528,0
183,360,528,0
183,416,528,0
183,696,528,0
183,752,528,0
183,808,528,0
183,24,584,0
183,80,584,0
183,136,584,0
183,192,584,0
183,248,584,0
183,304,584,0
183,360,584,0
183,416,584,0
183,1144,584,0
184,80,24,0
184,136,24,0
184,192,24,0
184,248,24,0
184,304,24,0
184,360,24,1
184,416,24,1
184,472,24,0
184,528,24,0
184,584,24,0
184,640,24,1
184,696,24,0
184,80,80,0
184,136,80,0
184,192,80,0
184,248,80,0
184,304,80,0
184,360,80,0
184,416,80,0
184,472,80,0
184,528,80,0
184,584,80,0
184,640,80,0
184,80,136,0
184,136,136,0
184,192,136,0
184,248,136,0
184,304,136,0
184,360,136,0
184,416,136,0
184,472,136,0
184,808,136,0
184,864,136,0
184,24,192,0
184,80,192,0
184,136,192,0
184,192,192,0
184,248,192,0
184,304,192,0
184,360,192,0
184,696,192,1
184,752,192,0
184,808,192,0
184,864,192,0
184,24,248,0
184,80,248,0
184,136,248,0
184,192,248,0
184,248,248,0
184,304,248,0
184,360,248,0
184,696,248,1
184,752,248,1
184,808,248,1
184,24,304,0
184,80,304,0
184,136,304,0
184,192,304,0
184,248,304,0
184,304,304,0
184,696,304,0
184,752,304,1
184,808,304,1
184,864,304,0
184,1144,304,0
184,24,360,0
184,80,360,0
184,136,360,0
184,192,360,0
184,248,360,0
184,584,360,0
184,640,360,0
184,696,360,1
184,752,360,1
184,808,360,0
184,864,360,1
184,920,360,0
184,976,360,0
184,1144,360,0
184,24,416,0
184,80,416,0
184,136,416,0
184,192,416,0
184,248,416,0
184,304,416,0
184,584,416,0
184,640,416,0
184,696,416,0
184,752,416,1
184,808,416,1
184,864,416,1
184,920,416,0
184,976,416,0
184,1144,416,0
184,136,472,0
184,192,472,0
184,248,472,0
184,304,472,0
184,360,472,0
184,416,472,0
184,640,472,0
184,696,472,0
184,752,472,1
184,808,472,1
184,864,472,0
184,920,472,0
184,136,528,0
184,192,528,0
184,248,528,0
184,304,528,0
184,360,528,0
184,416,528,0
184,696,528,0
184,752,528,0
184,808,528,0
184,24,584,0
184,80,584,0
184,136,584,0
184,192,584,0
184,248,584,0
184,304,584,0
184,360,584,0
184,416,584,0
184,1032,584,0
184,1088,584,0
184,1144,584,0
185,80,24,0
185,136,24,0
185,192,24,0
185,248,24,0
185,304,24,0
185,360,24,0
185,416,24,0
185,472,24,0
185,528,24,0
185,584,24,0
185,640,24,1
185,696,24,1
185,80,80,0
185,136,80,0
185,192,80,0
185,248,80,0
185,304,80,0
185,360,80,0
185,416,80,0
185,472,80,0
185,528,80,0
185,584,80,0
185,640,80,0
185,136,136,0
185,192,136,0
185,248,136,0
185,304,136,0
185,360,136,0
185,416,136,0
185,472,136,0
185,752,136,0
185,808,136,0
185,864,136,0
185,24,192,0
185,80,192,0
185,136,192,0
185,192,192,0
185,248,192,0
185,304,192,0
185,360,192,0
185,696,192,0
185,752,192,0
185,808,192,0
185,864,192,0
185,24,248,0
185,80,248,0
185,136,248,0
185,192,248,0
185,248,248,0
185,304,248,0
185,360,248,0
185,696,248,1
185,752,248,1
185,808,248,0
185,24,304,0
185,80,304,0
185,136,304,0
185,192,304,0
185,248,304,0
185,304,304,0
185,696,304,0
185,752,304,1
185,808,304,1
185,864,304,0
185,24,360,0
185,80,360,0
185,136,360,0
185,192,360,0
185,248,360,0
185,584,360,0
185,640,360,0
185,696,360,1
185,752,360,0
185,808,360,1
185,864,360,1
185,920,360,0
185,976,360,0
185,24,416,0
185,80,416,0
185,136,416,0
185,192,416,0
185,248,416,0
185,304,416,0
185,584,416,0
185,640,416,0
185,696,416,0
185,752,416,1
185,808,416,1
185,864,416,1
185,920,416,0
185,976,416,0
185,136,472,0
185,192,472,0
185,248,472,0
185,304,472,0
185,360,472,0
185,416,472,0
185,640,472,0
185,696,472,1
185,752,472,1
185,808,472,1
185,864,472,0
185,920,472,0
185,136,528,0
185,192,528,0
185,248,528,0
185,304,528,0
185,360,528,0
185,416,528,0
185,472,528,0
185,696,528,0
185,752,528,0
185,808,528,0
185,24,584,0
185,80,584,0
185,136,584,0
185,192,584,0
185,248,584,0
185,304,584,0
185,360,584,0
185,416,584,0
185,472,584,0
185,1144,584,0
186,80,24,0
186,136,24,0
186,192,24,0
186,248,24,0
186,304,24,0
186,360,24,0
186,416,24,0
186,472,24,0
186,528,24,0
186,584,24,0
186,640,24,1
186,696,24,1
186,80,80,0
186,136,80,0
186,192,80,0
186,248,80,0
186,304,80,0
186,360,80,0
186,416,80,0
186,472,80,0
186,528,80,0
186,584,80,0
186,640,80,0
186,136,136,0
186,192,136,0
186,248,136,0
186,304,136,0
186,360,136,0
186,416,136,0
186,472,136,0
186,752,136,0
186,808,136,0
186,864,136,0
186,24,192,0
186,80,192,0
186,136,192,0
186,192,192,0
186,248,192,0
186,304,192,0
186,360,192,0
186,416,192,0
186,696,192,1
186,752,192,0
186,808,192,0
186,864,192,0
186,24,248,0
186,80,248,0
186,136,248,0
186,192,248,0
186,248,248,0
186,304,248,0
186,360,248,0
186,696,248,1
186,752,248,1
186,808,248,0
186,24,304,0
186,80,304,0
186,136,304,0
186,192,304,0
186,248,304,0
186,304,304,0
186,360,304,0
186,696,304,1
186,752,304,1
186,808,304,1
186,864,304,0
186,24,360,0
186,80,360,0
186,136,360,0
186,192,360,0
186,248,360,0
186,584,360,0
186,640,360,0
186,696,360,1
186,752,360,0
186,808,360,0
186,864,360,1
186,920,360,0
186,976,360,0
186,24,416,0
186,80,416,0
186,136,416,0
186,192,416,0
186,248,416,0
186,304,416,0
186,584,416,0
186,640,416,0
186,696,416,0
186,752,416,1
186,808,416,1
186,864,416,1
186,920,416,0
186,976,416,0
186,136,472,0
186,192,472,0
186,248,472,0
186,304,472,0
186,360,472,0
186,416,472,0
186,640,472,0
186,696,472,1
186,752,472,1
186,808,472,1
186,864,472,0
186,920,472,0
186,136,528,0
186,192,528,0
186,248,528,0
186,304,528,0
186,360,528,0
186,416,528,0
186,472,528,0
186,696,528,0
186,752,528,0
186,808,528,0
186,24,584,0
186,80,584,0
186,136,584,0
186,192,584,0
186,248,584,0
186,304,584,0
186,360,584,0
186,416,584,0
186,472,584,0
187,80,24,0
187,136,24,0
187,192,24,0
187,248,24,0
187,304,24,0
187,360,24,0
187,416,24,0
187,472,24,0
187,528,24,0
187,584,24,0
187,640,24,0
187,696,24,0
187,80,80,0
187,136,80,0
187,192,80,0
187,248,80,0
187,304,80,0
187,360,80,0
187,416,80,0
187,472,80,0
187,528,80,0
187,584,80,0
187,136,136,0
187,192,136,0
187,248,136,0
187,304,136,0
187,360,136,0
187,416,136,0
187,472,136,0
187,528,136,0
187,808,136,0
187,864,136,0
187,24,192,0
187,80,192,0
187,136,192,0
187,192,192,0
187,248,192,0
187,304,192,0
187,360,192,0
187,416,192,0
187,696,192,0
187,752,192,0
187,808,192,0
187,864,192,0
187,24,248,0
187,80,248,0
187,136,248,0
187,192,248,0
187,248,248,0
187,304,248,0
187,360,248,0
187,640,248,0
187,696,248,1
187,752,248,1
187,808,248,1
187,24,304,0
187,80,304,0
187,136,304,0
187,192,304,0
187,248,304,0
187,304,304,0
187,360,304,0
187,640,304,0
187,696,304,1
187,752,304,1
187,808,304,1
187,864,304,0
187,920,304,0
187,24,360,0
187,80,360,0
187,136,360,0
187,192,360,0
187,248,360,0
187,640,360,0
187,696,360,1
187,752,360,0
187,808,360,0
187,864,360,1
187,920,360,1
187,976,360,0
187,24,416,0
187,80,416,0
187,136,416,0
187,192,416,0
187,248,416,0
187,304,416,0
187,640,416,0
187,696,416,0
187,752,416,1
187,808,416,1
187,864,416,1
187,920,416,0
187,976,416,0
187,136,472,0
187,192,472,0
187,248,472,0
187,304,472,0
187,360,472,0
187,416,472,0
187,640,472,0
187,696,472,0
187,752,472,1
187,808,472,1
187,864,472,0
187,920,472,0
187,136,528,0
187,192,528,0
187,248,528,0
187,304,528,0
187,360,528,0
187,416,528,0
187,472,528,0
187,696,528,0
187,752,528,0
187,808,528,0
187,24,584,0
187,80,584,0
187,136,584,0
187,192,584,0
187,248,584,0
187,304,584,0
187,360,584,0
187,416,584,0
187,472,584,0
188,136,24,0
188,192,24,0
188,248,24,0
188,304,24,0
188,360,24,0
188,416,24,0
188,472,24,0
188,528,24,0
188,584,24,0
188,640,24,0
188,696,24,1
188,1032,24,0
188,1088,24,0
188,136,80,0
188,192,80,0
188,248,80,0
188,304,80,0
188,360,80,0
188,416,80,0
188,472,80,0
188,528,80,0
188,584,80,0
188,136,136,0
188,192,136,0
188,248,136,0
188,304,136,0
188,360,136,0
188,416,136,0
188,808,136,0
188,864,136,0
188,24,192,0
188,80,192,0
188,136,192,0
188,192,192,0
188,248,192,0
188,304,192,0
188,360,192,0
188,416,192,0
188,696,192,0
188,752,192,0
188,808,192,0
188,864,192,0
188,24,248,0
188,80,248,0
188,136,248,0
188,192,248,0
188,248,248,0
188,304,248,0
188,360,248,0
188,640,248,0
188,696,248,1
188,752,248,1
188,808,248,1
188,24,304,0
188,80,304,0
188,136,304,0
188,192,304,0
188,248,304,0
188,304,304,0
188,640,304,0
188,696,304,1
188,752,304,1
188,808,304,1
188,864,304,0
188,920,304,0
188,24,360,0
188,80,360,0
188,136,360,0
188,192,360,0
188,248,360,0
188,640,360,0
188,696,360,1
188,752,360,0
188,808,360,0
188,864,360,1
188,920,360,1
188,976,360,0
188,24,416,0
188,80,416,0
188,136,416,0
188,192,416,0
188,248,416,0
188,304,416,0
188,640,416,0
188,696,416,0
188,752,416,1
188,808,416,1
188,864,416,1
188,920,416,0
188,976,416,0
188,136,472,0
188,192,472,0
188,248,472,0
188,304,472,0
188,360,472,0
188,416,472,0
188,640,472,0
188,696,472,0
188,752,472,1
188,808,472,1
188,864,472,0
188,920,472,0
188,136,528,0
188,192,528,0
188,248,528,0
188,304,528,0
188,360,528,0
188,416,528,0
188,472,528,0
188,696,528,0
188,752,528,0
188,808,528,0
188,24,584,0
188,80,584,0
188,136,584,0
188,192,584,0
188,248,584,0
188,304,584,0
188,360,584,0
188,416,584,0
188,472,584,0
188,1144,584,0
189,136,24,0
189,192,24,0
189,248,24,0
189,304,24,0
189,360,24,0
189,416,24,0
189,472,24,0
189,528,24,0
189,584,24,0
189,640,24,0
189,696,24,0
189,752,24,0
189,1032,24,0
189,1088,24,0
189,136,80,0
189,192,80,0
189,248,80,0
189,304,80,0
189,360,80,0
189,416,80,0
189,472,80,0
189,528,80,0
189,584,80,0
189,24,136,0
189,80,136,0
189,136,136,0
189,192,136,0
189,248,136,0
189,304,136,0
189,360,136,0
189,416,136,0
189,808,136,0
189,864,136,0
189,24,192,0
189,80,192,0
189,136,192,0
189,192,192,0
189,248,192,0
189,304,192,0
189,360,192,0
189,416,192,0
189,696,192,0
189,752,192,0
189,808,192,0
189,864,192,0
189,24,248,0
189,80,248,0
189,136,248,0
189,192,248,0
189,248,248,0
189,304,248,0
189,360,248,0
189,640,248,0
189,696,248,1
189,752,248,1
189,808,248,1
189,24,304,0
189,80,304,0
189,136,304,0
189,192,304,0
189,248,304,0
189,304,304,0
189,640,304,0
189,696,304,1
189,752,304,1
189,808,304,1
189,864,304,0
189,920,304,0
189,24,360,0
189,80,360,0
189,136,360,0
189,192,360,0
189,248,360,0
189,640,360,0
189,696,360,1
189,752,360,0
189,808,360,1
189,864,360,1
189,920,360,1
189,976,360,0
189,24,416,0
189,80,416,0
189,136,416,0
189,192,416,0
189,248,416,0
189,304,416,0
189,640,416,0
189,696,416,0
189,752,416,1
189,808,416,1
189,864,416,1
189,920,416,0
189,976,416,0
189,136,472,0
189,192,472,0
189,248,472,0
189,304,472,0
189,360,472,0
189,416,472,0
189,640,472,0
189,696,472,0
189,752,472,1
189,808,472,1
189,864,472,0
189,920,472,0
189,136,528,0
189,192,528,0
189,248,528,0
189,304,528,0
189,360,528,0
189,416,528,0
189,472,528,0
189,696,528,0
189,752,528,0
189,808,528,0
189,24,584,0
189,80,584,0
189,136,584,0
189,192,584,0
189,248,584,0
189,304,584,0
189,360,584,0
189,416,584,0
189,472,584,0
189,1088,584,0
189,1144,584,0
190,136,24,0
190,192,24,0
190,248,24,0
190,304,24,0
190,360,24,0
190,416,24,0
190,472,24,0
190,528,24,0
190,584,24,0
190,640,24,0
190,696,24,0
190,1032,24,0
190,1088,24,0
190,136,80,0
190,192,80,0
190,248,80,0
190,304,80,0
190,360,80,0
190,416,80,0
190,472,80,0
190,528,80,0
190,584,80,0
190,24,136,0
190,80,136,0
190,136,136,0
190,192,136,0
190,248,136,0
190,304,136,0
190,360,136,0
190,416,136,0
190,472,136,0
190,528,136,0
190,808,136,0
190,864,136,0
190,24,192,0
190,80,192,0
190,136,192,0
190,192,192,0
190,248,192,0
190,304,192,0
190,360,192,0
190,416,192,0
190,472,192,0
190,528,192,0
190,752,192,0
190,808,192,0
190,864,192,0
190,24,248,0
190,80,248,0
190,136,248,0
190,192,248,0
190,248,248,0
190,304,248,0
190,360,248,0
190,640,248,1
190,696,248,1
190,752,248,1
190,808,248,0
190,24,304,0
190,80,304,0
190,136,304,0
190,192,304,0
190,248,304,0
190,304,304,0
190,640,304,0
190,696,304,1
190,752,304,1
190,808,304,1
190,864,304,0
190,920,304,0
190,24,360,0
190,80,360,0
190,136,360,0
190,192,360,0
190,248,360,0
190,640,360,0
190,696,360,0
190,752,360,0
190,808,360,1
190,864,360,1
190,920,360,1
190,976,360,0
190,24,416,0
190,80,416,0
190,136,416,0
190,192,416,0
190,248,416,0
190,304,416,0
190,640,416,0
190,696,416,0
190,752,416,1
190,808,416,1
190,864,416,1
190,920,416,0
190,976,416,0
190,136,472,0
190,192,472,0
190,248,472,0
190,304,472,0
190,360,472,0
190,416,472,0
190,696,472,0
190,752,472,1
190,808,472,1
190,864,472,0
190,920,472,0
190,976,472,0
190,136,528,0
190,192,528,0
190,248,528,0
190,304,528,0
190,360,528,0
190,416,528,0
190,472,528,0
190,696,528,0
190,752,528,0
190,808,528,0
190,24,584,0
190,80,584,0
190,136,584,0
190,192,584,0
190,248,584,0
190,304,584,0
190,360,584,0
190,416,584,0
190,472,584,0
190,1088,584,0
190,1144,584,0
191,136,24,0
191,192,24,0
191,248,24,0
191,304,24,0
191,360,24,0
191,416,24,0
191,472,24,0
191,528,24,0
191,584,24,0
191,640,24,0
191,696,24,0
191,136,80,0
191,192,80,0
191,248,80,0
191,304,80,0
191,360,80,0
191,416,80,0
191,472,80,0
191,528,80,0
191,24,136,0
191,80,136,0
191,136,136,0
191,192,136,0
191,248,136,0
191,304,136,0
191,360,136,0
191,416,136,0
191,472,136,0
191,528,136,0
191,808,136,0
191,864,136,0
191,24,192,0
191,80,192,0
191,136,192,0
191,192,192,0
191,248,192,0
191,304,192,0
191,360,192,0
191,416,192,0
191,472,192,0
191,528,192,0
191,752,192,0
191,808,192,0
191,864,192,0
191,24,248,0
191,80,248,0
191,136,248,0
191,192,248,0
191,248,248,0
191,304,248,0
191,360,248,0
191,640,248,0
191,696,248,1
191,752,248,1
191,808,248,0
191,24,304,0
191,80,304,0
191,136,304,0
191,192,304,0
191,248,304,0
191,304,304,0
191,640,304,0
191,696,304,1
191,752,304,1
191,808,304,1
191,864,304,0
191,920,304,0
191,24,360,0
191,80,360,0
191,136,360,0
191,192,360,0
191,248,360,0
191,640,360,0
191,696,360,0
191,752,360,1
191,808,360,1
191,864,360,1
191,920,360,1
191,976,360,1
191,24,416,0
191,80,416,0
191,136,416,0
191,192,416,0
191,248,416,0
191,304,416,0
191,640,416,0
191,696,416,0
191,752,416,1
191,808,416,1
191,864,416,1
191,920,416,0
191,976,416,0
191,136,472,0
191,192,472,0
191,248,472,0
191,304,472,0
191,360,472,0
191,416,472,0
191,696,472,0
191,752,472,1
191,808,472,1
191,864,472,0
191,920,472,0
191,976,472,0
191,136,528,0
191,192,528,0
191,248,528,0
191,304,528,0
191,360,528,0
191,416,528,0
191,472,528,0
191,696,528,0
191,752,528,0
191,808,528,0
191,24,584,0
191,80,584,0
191,136,584,0
191,192,584,0
191,248,584,0
191,304,584,0
191,360,584,0
191,416,584,0
191,472,584,0
191,1088,584,0
191,1144,584,0
192,136,24,0
192,192,24,0
192,248,24,0
192,304,24,0
192,360,24,0
192,416,24,0
192,472,24,0
192,528,24,0
192,584,24,0
192,640,24,0
192,696,24,0
192,136,80,0
192,192,80,0
192,248,80,0
192,304,80,0
192,360,80,0
192,416,80,0
192,472,80,0
192,528,80,0
192,24,136,0
192,80,136,0
192,136,136,0
192,192,136,0
192,248,136,0
192,304,136,0
192,360,136,0
192,416,136,0
192,808,136,0
192,864,136,0
192,24,192,0
192,80,192,0
192,136,192,0
192,192,192,0
192,248,192,0
192,304,192,0
192,360,192,0
192,416,192,0
192,752,192,0
192,808,192,0
192,864,192,0
192,24,248,0
192,80,248,0
192,136,248,0
192,192,248,0
192,248,248,0
192,304,248,0
192,360,248,0
192,640,248,0
192,696,248,1
192,752,248,0
192,808,248,1
192,24,304,0
192,80,304,0
192,136,304,0
192,192,304,0
192,248,304,0
192,304,304,0
192,640,304,0
192,696,304,1
192,752,304,1
192,808,304,1
192,864,304,0
192,920,304,0
192,24,360,0
192,80,360,0
192,136,360,0
192,192,360,0
192,248,360,0
192,640,360,0
192,696,360,1
192,752,360,1
192,808,360,0
192,864,360,0
192,920,360,1
192,976,360,1
192,24,416,0
192,80,416,0
192,136,416,0
192,192,416,0
192,248,416,0
192,304,416,0
192,640,416,0
192,696,416,0
192,752,416,1
192,808,416,1
192,864,416,1
192,920,416,0
192,976,416,0
192,136,472,0
192,192,472,0
192,248,472,0
192,304,472,0
192,360,472,0
192,416,472,0
192,696,472,0
192,752,472,1
192,808,472,1
192,864,472,0
192,920,472,0
192,976,472,0
192,136,528,0
192,192,528,0
192,248,528,0
192,304,528,0
192,360,528,0
192,416,528,0
192,472,528,0
192,696,528,0
192,752,528,0
192,808,528,0
192,24,584,0
192,80,584,0
192,136,584,0
192,192,584,0
192,248,584,0
192,304,584,0
192,360,584,0
192,416,584,0
192,472,584,0
193,136,24,0
193,192,24,0
193,248,24,0
193,304,24,0
193,360,24,0
193,416,24,0
193,472,24,0
193,528,24,0
193,584,24,0
193,640,24,0
193,696,24,0
193,136,80,0
193,192,80,0
193,248,80,0
193,304,80,0
193,360,80,0
193,416,80,0
193,472,80,0
193,528,80,0
193,584,80,0
193,24,136,0
193,80,136,0
193,136,136,0
193,192,136,0
193,248,136,0
193,304,136,0
193,360,136,0
193,416,136,0
193,808,136,0
193,864,136,0
193,24,192,0
193,80,192,0
193,136,192,0
193,192,192,0
193,248,192,0
193,304,192,0
193,360,192,0
193,416,192,0
193,808,192,0
193,864,192,0
193,24,248,0
193,80,248,0
193,136,248,0
193,192,248,0
193,248,248,0
193,304,248,0
193,360,248,0
193,640,248,1
193,696,248,1
193,752,248,0
193,808,248,0
193,24,304,0
193,80,304,0
193,136,304,0
193,192,304,0
193,248,304,0
193,304,304,0
193,360,304,0
193,640,304,0
193,696,304,1
193,752,304,1
193,808,304,1
193,864,304,1
193,920,304,0
193,24,360,0
193,80,360,0
193,136,360,0
193,192,360,0
193,640,360,0
193,696,360,1
193,752,360,1
193,808,360,0
193,864,360,1
193,920,360,1
193,976,360,1
193,24,416,0
193,80,416,0
193,136,416,0
193,192,416,0
193,248,416,0
193,304,416,0
193,640,416,0
193,696,416,0
193,752,416,1
193,808,416,1
193,864,416,1
193,920,416,0
193,976,416,0
193,136,472,0
193,192,472,0
193,248,472,0
193,304,472,0
193,360,472,0
193,416,472,0
193,696,472,0
193,752,472,1
193,808,472,1
193,864,472,0
193,920,472,0
193,976,472,0
193,136,528,0
193,192,528,0
193,248,528,0
193,304,528,0
193,360,528,0
193,416,528,0
193,472,528,0
193,696,528,0
193,752,528,0
193,808,528,0
193,24,584,0
193,80,584,0
193,136,584,0
193,192,584,0
193,248,584,0
193,304,584,0
193,360,584,0
193,416,584,0
193,472,584,0
194,136,24,0
194,192,24,0
194,248,24,0
194,304,24,0
194,360,24,0
194,416,24,0
194,472,24,0
194,528,24,0
194,584,24,0
194,640,24,0
194,696,24,0
194,136,80,0
194,192,80,0
194,248,80,0
194,304,80,0
194,360,80,0
194,416,80,0
194,472,80,0
194,528,80,0
194,24,136,0
194,80,136,0
194,136,136,0
194,192,136,0
194,248,136,0
194,304,136,0
194,360,136,0
194,416,136,0
194,472,136,0
194,528,136,0
194,808,136,0
194,864,136,0
194,24,192,0
194,80,192,0
194,136,192,0
194,192,192,0
194,248,192,0
194,304,192,0
194,360,192,0
194,416,192,0
194,752,192,0
194,808,192,0
194,864,192,0
194,24,248,0
