169,24,136,0
169,80,136,0
169,360,136,0
169,416,136,0
169,472,136,0
169,864,136,1
169,920,136,1
169,24,192,0
169,80,192,0
169,360,192,0
169,416,192,1
169,472,192,0
169,584,192,0
169,640,192,0
169,752,192,0
169,808,192,1
169,864,192,0
169,920,192,0
169,584,248,0
169,640,248,1
169,752,248,0
169,808,248,0
169,864,248,0
169,920,248,0
169,584,304,0
169,640,304,1
169,696,304,1
169,752,304,0
169,808,304,0
169,864,304,0
169,248,360,0
169,304,360,0
169,360,360,0
169,640,360,1
169,696,360,1
169,752,360,0
169,808,360,0
169,864,360,0
169,920,360,0
169,24,416,0
169,80,416,0
169,136,416,0
169,192,416,1
169,248,416,0
169,304,416,0
169,360,416,0
169,640,416,1
169,696,416,1
169,752,416,0
169,808,416,1
169,864,416,1
169,920,416,0
169,24,472,0
169,80,472,0
169,136,472,0
169,192,472,1
169,248,472,1
169,304,472,0
169,360,472,0
169,752,472,0
169,808,472,0
169,864,472,0
169,920,472,0
169,24,528,0
169,80,528,0
169,136,528,0
169,864,528,0
169,920,528,0
169,976,528,0
169,1032,528,0
169,24,584,0
169,80,584,0
169,864,584,0
169,920,584,0
169,976,584,0
169,1032,584,0
170,24,80,0
170,24,136,0
170,80,136,0
170,360,136,0
170,416,136,0
170,472,136,0
170,864,136,1
170,920,136,1
170,24,192,0
170,80,192,0
170,360,192,0
170,416,192,1
170,472,192,0
170,584,192,0
170,640,192,0
170,752,192,0
170,808,192,1
170,864,192,0
170,920,192,0
170,584,248,0
170,640,248,1
170,752,248,0
170,808,248,0
170,864,248,0
170,920,248,0
170,584,304,0
170,640,304,1
170,696,304,1
170,752,304,0
170,248,360,0
170,304,360,0
170,360,360,0
170,640,360,1
170,696,360,1
170,752,360,0
170,808,360,0
170,864,360,0
170,920,360,0
170,24,416,0
170,80,416,0
170,136,416,0
170,192,416,1
170,248,416,0
170,304,416,0
170,360,416,0
170,640,416,1
170,696,416,1
170,752,416,0
170,808,416,1
170,864,416,1
170,920,416,0
170,24,472,0
170,80,472,0
170,136,472,0
170,192,472,0
170,248,472,0
170,304,472,0
170,360,472,0
170,808,472,0
170,864,472,1
170,920,472,0
170,24,528,0
170,80,528,0
170,136,528,0
170,192,528,0
170,864,528,0
170,920,528,0
170,976,528,0
170,1032,528,0
170,24,584,0
170,80,584,0
170,864,584,0
170,920,584,0
170,976,584,0
170,1032,584,0
171,24,80,1
171,24,136,0
171,80,136,0
171,360,136,0
171,416,136,0
171,472,136,0
171,864,136,1
171,920,136,1
171,976,136,1
171,24,192,0
171,80,192,0
171,360,192,0
171,416,192,0
171,472,192,0
171,584,192,0
171,640,192,0
171,696,192,0
171,752,192,0
171,808,192,1
171,864,192,0
171,920,192,0
171,976,192,0
171,584,248,0
171,640,248,1
171,696,248,1
171,752,248,0
171,808,248,0
171,864,248,0
171,920,248,0
171,584,304,0
171,640,304,1
171,696,304,1
171,752,304,0
171,248,360,0
171,304,360,0
171,360,360,0
171,640,360,1
171,696,360,1
171,752,360,0
171,808,360,0
171,864,360,0
171,920,360,0
171,976,360,0
171,24,416,0
171,80,416,0
171,136,416,1
171,192,416,1
171,248,416,0
171,304,416,0
171,360,416,0
171,640,416,1
171,696,416,0
171,752,416,0
171,808,416,1
171,864,416,1
171,920,416,0
171,976,416,0
171,24,472,0
171,80,472,0
171,136,472,0
171,192,472,0
171,248,472,0
171,304,472,0
171,360,472,0
171,808,472,0
171,864,472,0
171,920,472,0
171,24,528,0
171,80,528,0
171,136,528,0
171,192,528,0
171,864,528,0
171,920,528,0
171,976,528,0
171,1032,528,0
171,24,584,0
171,80,584,0
171,864,584,0
171,920,584,0
171,976,584,0
171,1032,584,0
172,24,80,0
172,24,136,0
172,80,136,0
172,360,136,0
172,416,136,0
172,472,136,0
172,864,136,1
172,920,136,1
172,24,192,0
172,80,192,0
172,360,192,0
172,416,192,1
172,472,192,0
172,584,192,0
172,640,192,0
172,696,192,0
172,752,192,0
172,808,192,0
172,864,192,0
172,920,192,0
172,584,248,0
172,640,248,1
172,696,248,1
172,752,248,0
172,808,248,0
172,864,248,0
172,920,248,0
172,584,304,0
172,640,304,1
172,696,304,1
172,752,304,0
172,248,360,0
172,304,360,0
172,360,360,0
172,640,360,1
172,696,360,1
172,752,360,0
172,808,360,0
172,864,360,0
172,920,360,0
172,24,416,0
172,80,416,0
172,136,416,1
172,192,416,1
172,248,416,0
172,304,416,0
172,360,416,0
172,640,416,1
172,696,416,0
172,752,416,0
172,808,416,1
172,864,416,1
172,920,416,0
172,24,472,0
172,80,472,0
172,136,472,0
172,192,472,1
172,248,472,1
172,304,472,0
172,360,472,0
172,808,472,0
172,864,472,0
172,920,472,1
172,24,528,0
172,80,528,0
172,136,528,0
172,192,528,0
172,864,528,0
172,920,528,0
172,976,528,0
172,1032,528,0
172,24,584,0
172,80,584,0
172,864,584,0
172,920,584,0
172,976,584,0
172,1032,584,0
173,24,80,0
173,24,136,0
173,80,136,0
173,360,136,0
173,416,136,0
173,472,136,0
173,864,136,1
173,920,136,1
173,24,192,0
173,80,192,0
173,360,192,0
173,416,192,0
173,472,192,0
173,584,192,0
173,640,192,0
173,696,192,0
173,752,192,0
173,808,192,0
173,864,192,0
173,920,192,0
173,584,248,0
173,640,248,1
173,696,248,1
173,752,248,0
173,808,248,0
173,864,248,0
173,920,248,0
173,584,304,0
173,640,304,1
173,696,304,1
173,752,304,0
173,248,360,0
173,304,360,0
173,360,360,0
173,640,360,1
173,696,360,1
173,752,360,0
173,808,360,0
173,864,360,0
173,920,360,0
173,976,360,0
173,24,416,0
173,80,416,0
173,136,416,1
173,192,416,1
173,248,416,0
173,304,416,0
173,360,416,0
173,640,416,1
173,696,416,0
173,752,416,0
173,808,416,1
173,864,416,0
173,920,416,0
173,976,416,0
173,24,472,0
173,80,472,0
173,136,472,0
173,192,472,1
173,248,472,0
173,304,472,0
173,360,472,0
173,808,472,0
173,864,472,0
173,920,472,0
173,976,472,0
173,24,528,0
173,80,528,0
173,136,528,0
173,192,528,0
173,864,528,0
173,920,528,0
173,976,528,0
173,1032,528,0
173,24,584,0
173,80,584,0
173,864,584,0
173,920,584,0
173,976,584,0
173,1032,584,0
173,1088,584,0
174,24,80,0
174,24,136,0
174,80,136,0
174,360,136,0
174,416,136,0
174,472,136,0
174,864,136,1
174,920,136,1
174,24,192,0
174,80,192,0
174,360,192,0
174,416,192,0
174,472,192,0
174,584,192,0
174,640,192,0
174,696,192,0
174,752,192,0
174,808,192,0
174,864,192,0
174,920,192,0
174,584,248,0
174,640,248,1
174,696,248,1
174,752,248,0
174,808,248,0
174,864,248,0
174,920,248,0
174,584,304,0
174,640,304,1
174,696,304,1
174,752,304,0
174,248,360,0
174,304,360,0
174,360,360,0
174,640,360,1
174,696,360,1
174,752,360,0
174,808,360,0
174,864,360,0
174,920,360,0
174,976,360,0
174,24,416,0
174,80,416,0
174,136,416,1
174,192,416,1
174,248,416,0
174,304,416,0
174,360,416,0
174,640,416,1
174,696,416,0
174,752,416,0
174,808,416,1
174,864,416,0
174,920,416,0
174,976,416,0
174,24,472,0
174,80,472,0
174,136,472,0
174,192,472,1
174,248,472,1
174,304,472,0
174,360,472,0
174,808,472,0
174,864,472,0
174,920,472,0
174,976,472,0
174,24,528,0
174,80,528,0
174,136,528,0
174,192,528,0
174,864,528,0
174,920,528,0
174,976,528,0
174,1032,528,0
174,24,584,0
174,80,584,0
174,864,584,0
174,920,584,0
174,976,584,0
174,1032,584,0
174,1088,584,0
175,24,80,0
175,24,136,0
175,80,136,0
175,304,136,0
175,360,136,0
175,416,136,0
175,472,136,0
175,808,136,0
175,864,136,1
175,920,136,1
175,24,192,0
175,80,192,0
175,304,192,0
175,360,192,0
175,416,192,1
175,472,192,0
175,528,192,0
175,584,192,0
175,640,192,0
175,696,192,0
175,752,192,0
175,808,192,1
175,864,192,0
175,920,192,0
175,528,248,0
175,584,248,0
175,640,248,1
175,696,248,1
175,752,248,0
175,808,248,0
175,864,248,0
175,920,248,0
175,528,304,0
175,584,304,0
175,640,304,1
175,696,304,1
175,752,304,0
175,192,360,0
175,248,360,0
175,304,360,0
175,360,360,0
175,640,360,1
175,696,360,1
175,752,360,0
175,808,360,0
175,864,360,0
175,920,360,1
175,976,360,0
175,24,416,0
175,80,416,0
175,136,416,1
175,192,416,1
175,248,416,0
175,304,416,0
175,360,416,0
175,416,416,0
175,640,416,0
175,696,416,0
175,752,416,0
175,808,416,1
175,864,416,0
175,920,416,0
175,976,416,0
175,24,472,0
175,80,472,0
175,136,472,0
175,192,472,1
175,248,472,1
175,304,472,0
175,360,472,0
175,416,472,0
175,864,472,0
175,920,472,0
175,976,472,0
175,24,528,0
175,80,528,0
175,136,528,0
175,192,528,0
175,864,528,0
175,920,528,0
175,976,528,0
175,1032,528,0
175,24,584,0
175,80,584,0
175,864,584,0
175,920,584,0
175,976,584,0
175,1032,584,0
175,1088,584,0
176,24,80,0
176,24,136,0
176,80,136,0
176,304,136,0
176,360,136,0
176,416,136,0
176,472,136,0
176,808,136,0
176,864,136,1
176,920,136,1
176,24,192,0
176,80,192,0
176,304,192,0
176,360,192,0
176,416,192,1
176,472,192,0
176,528,192,0
176,584,192,0
176,640,192,0
176,696,192,0
176,752,192,0
176,808,192,1
176,864,192,0
176,920,192,0
176,528,248,0
176,584,248,0
176,640,248,1
176,696,248,1
176,752,248,0
176,808,248,0
176,864,248,0
176,920,248,0
176,528,304,0
176,584,304,0
176,640,304,1
176,696,304,1
176,752,304,0
176,192,360,0
176,248,360,0
176,304,360,0
176,360,360,0
176,640,360,1
176,696,360,1
176,752,360,0
176,808,360,0
176,864,360,0
176,920,360,1
176,976,360,0
176,24,416,0
176,80,416,0
176,136,416,1
176,192,416,1
176,248,416,1
176,304,416,0
176,360,416,0
176,416,416,0
176,640,416,0
176,696,416,0
176,752,416,0
176,808,416,0
176,864,416,0
176,920,416,0
176,976,416,0
176,24,472,0
176,80,472,0
176,136,472,0
176,192,472,1
176,248,472,1
176,304,472,0
176,360,472,0
176,416,472,0
176,864,472,0
176,920,472,0
176,976,472,0
176,24,528,0
176,80,528,0
176,136,528,0
176,192,528,0
176,864,528,0
176,920,528,0
176,976,528,0
176,1032,528,0
176,24,584,0
176,80,584,0
176,864,584,0
176,920,584,0
176,976,584,0
176,1032,584,0
176,1088,584,0
177,24,80,0
177,24,136,0
177,80,136,0
177,304,136,0
177,360,136,0
177,416,136,0
177,472,136,0
177,808,136,0
177,864,136,0
177,920,136,1
177,24,192,0
177,80,192,0
177,304,192,0
177,360,192,1
177,416,192,1
177,472,192,0
177,528,192,0
177,584,192,0
177,640,192,0
177,696,192,0
177,752,192,0
177,808,192,1
177,864,192,0
177,920,192,0
177,528,248,0
177,584,248,0
177,640,248,1
177,696,248,1
177,752,248,0
177,808,248,0
177,864,248,0
177,920,248,0
177,528,304,0
177,584,304,0
177,640,304,1
177,696,304,1
177,752,304,0
177,192,360,0
177,248,360,0
177,304,360,0
177,360,360,0
177,640,360,1
177,696,360,1
177,752,360,0
177,808,360,0
177,864,360,0
177,920,360,0
177,976,360,0
177,24,416,0
177,80,416,0
177,136,416,1
177,192,416,1
177,248,416,1
177,304,416,0
177,360,416,0
177,416,416,0
177,696,416,1
177,752,416,0
177,808,416,0
177,864,416,0
177,920,416,0
177,976,416,0
177,24,472,0
177,80,472,0
177,136,472,0
177,192,472,1
177,248,472,1
177,304,472,0
177,360,472,0
177,416,472,0
177,808,472,0
177,864,472,0
177,920,472,0
177,976,472,0
177,24,528,0
177,80,528,0
177,136,528,0
177,192,528,0
177,864,528,0
177,920,528,0
177,976,528,0
177,1032,528,0
177,24,584,0
177,80,584,0
177,864,584,0
177,920,584,0
177,976,584,0
177,1032,584,0
177,1088,584,0
178,24,80,0
178,24,136,0
178,80,136,0
178,304,136,0
178,360,136,0
178,416,136,0
178,472,136,0
178,808,136,0
178,864,136,0
178,920,136,1
178,24,192,0
178,80,192,0
178,304,192,0
178,360,192,0
178,416,192,0
178,472,192,0
178,528,192,0
178,584,192,0
178,640,192,0
178,696,192,0
178,752,192,0
178,808,192,1
178,864,192,0
178,920,192,0
178,528,248,0
178,584,248,0
178,640,248,1
178,696,248,1
178,752,248,0
178,808,248,0
178,864,248,0
178,920,248,0
178,528,304,0
178,584,304,0
178,640,304,1
178,696,304,0
178,752,304,0
178,192,360,0
178,248,360,0
178,304,360,0
178,360,360,0
178,640,360,1
178,696,360,1
178,752,360,0
178,864,360,0
178,920,360,0
178,976,360,0
178,24,416,0
178,80,416,0
178,136,416,1
178,192,416,1
178,248,416,1
178,304,416,0
178,360,416,0
178,416,416,0
178,640,416,0
178,696,416,0
178,752,416,0
178,808,416,0
178,864,416,0
178,920,416,0
178,976,416,0
178,24,472,0
178,80,472,0
178,136,472,0
178,192,472,1
178,248,472,1
178,304,472,0
178,360,472,0
178,416,472,0
178,808,472,0
178,864,472,0
178,920,472,0
178,976,472,0
178,24,528,0
178,80,528,0
178,136,528,0
178,192,528,0
178,920,528,0
178,976,528,0
178,1032,528,0
178,1088,528,0
178,24,584,0
178,80,584,0
178,920,584,0
178,976,584,0
178,1032,584,0
178,1088,584,0
179,24,80,0
179,24,136,0
179,304,136,0
179,360,136,0
179,416,136,0
179,864,136,1
179,920,136,1
179,24,192,0
179,304,192,0
179,360,192,0
179,416,192,1
179,528,192,0
179,584,192,0
179,696,192,0
179,752,192,0
179,808,192,1
179,864,192,0
179,920,192,0
179,528,248,0
179,584,248,0
179,640,248,1
179,696,248,1
179,752,248,0
179,808,248,0
179,864,248,0
179,920,248,0
179,528,304,0
179,584,304,0
179,640,304,1
179,248,360,0
179,304,360,0
179,360,360,0
179,864,360,0
179,920,360,0
179,976,360,0
179,24,416,0
179,80,416,0
179,136,416,0
179,192,416,1
179,248,416,1
179,304,416,0
179,360,416,0
179,416,416,0
179,864,416,1
179,920,416,0
179,976,416,0
179,24,472,0
179,80,472,0
179,136,472,0
179,192,472,1
179,248,472,1
179,304,472,0
179,360,472,0
179,416,472,0
179,864,472,0
179,920,472,0
179,976,472,0
179,24,528,0
179,80,528,0
179,136,528,0
179,192,528,0
179,920,528,0
179,976,528,0
179,1032,528,0
179,1088,528,0
179,24,584,0
179,80,584,0
179,920,584,0
179,976,584,0
179,1032,584,0
179,1088,584,0
180,24,80,0
180,24,136,0
180,80,136,0
180,304,136,0
180,360,136,0
180,416,136,0
180,808,136,0
180,864,136,1
180,920,136,1
180,24,192,0
180,80,192,0
180,304,192,0
180,360,192,0
180,416,192,0
180,528,192,0
180,584,192,0
180,640,192,0
180,696,192,0
180,752,192,0
180,808,192,1
180,864,192,0
180,920,192,0
180,528,248,0
180,584,248,1
180,640,248,1
180,696,248,1
180,752,248,0
180,808,248,0
180,864,248,0
180,920,248,0
180,528,304,0
180,584,304,0
180,640,304,1
180,192,360,0
180,248,360,0
180,304,360,0
180,360,360,0
180,864,360,0
180,920,360,0
180,976,360,0
180,1032,360,0
180,24,416,0
180,80,416,0
180,136,416,0
180,192,416,1
180,248,416,1
180,304,416,0
180,360,416,0
180,416,416,0
180,864,416,0
180,920,416,0
180,976,416,0
180,1032,416,0
180,24,472,0
180,80,472,0
180,136,472,0
180,192,472,1
180,248,472,1
180,304,472,0
180,360,472,0
180,416,472,0
180,864,472,0
180,920,472,0
180,976,472,0
180,24,528,0
180,80,528,0
180,136,528,0
180,192,528,0
180,920,528,0
180,976,528,0
180,1032,528,0
180,1088,528,0
180,24,584,0
180,80,584,0
180,920,584,0
180,976,584,0
180,1032,584,0
180,1088,584,0
180,1144,584,0
181,24,136,0
181,304,136,0
181,360,136,1
181,416,136,0
181,864,136,1
181,920,136,1
181,24,192,0
181,304,192,0
181,360,192,0
181,416,192,0
181,528,192,0
181,584,192,0
181,696,192,0
181,752,192,0
181,808,192,1
181,864,192,0
181,920,192,0
181,528,248,0
181,584,248,0
181,640,248,1
181,696,248,1
181,752,248,0
181,808,248,0
181,864,248,0
181,920,248,0
181,528,304,0
181,584,304,0
181,640,304,1
181,248,360,0
181,304,360,0
181,360,360,0
181,864,360,0
181,920,360,0
181,976,360,0
181,24,416,0
181,80,416,0
181,136,416,0
181,192,416,1
181,248,416,1
181,304,416,0
181,360,416,0
181,416,416,0
181,864,416,0
181,920,416,0
181,976,416,0
181,24,472,0
181,80,472,0
181,136,472,0
181,192,472,1
181,248,472,1
181,304,472,1
181,360,472,0
181,416,472,0
181,864,472,0
181,920,472,0
181,976,472,0
181,24,528,0
181,80,528,0
181,136,528,0
181,192,528,0
181,920,528,0
181,976,528,0
181,1032,528,0
181,1088,528,0
181,24,584,0
181,80,584,0
181,920,584,0
181,976,584,0
181,1032,584,0
181,1088,584,0
181,1144,584,0
182,24,80,0
182,24,136,0
182,304,136,0
182,360,136,1
182,416,136,0
182,808,136,0
182,864,136,1
182,920,136,1
182,24,192,0
182,304,192,0
182,360,192,0
182,416,192,0
182,696,192,0
182,752,192,0
182,808,192,1
182,864,192,0
182,920,192,0
182,528,248,0
182,584,248,0
182,640,248,1
182,696,248,1
182,752,248,0
182,808,248,0
182,864,248,0
182,920,248,0
182,528,304,0
182,584,304,0
182,640,304,1
182,248,360,0
182,304,360,0
182,360,360,0
182,864,360,0
182,920,360,0
182,976,360,1
182,1032,360,0
182,24,416,0
182,80,416,0
182,136,416,0
182,192,416,1
182,248,416,1
182,304,416,0
182,360,416,0
182,416,416,0
182,864,416,0
182,920,416,0
182,976,416,0
182,1032,416,0
182,24,472,0
182,80,472,0
182,136,472,0
182,192,472,1
182,248,472,1
182,304,472,0
182,360,472,0
182,416,472,0
182,864,472,0
182,920,472,0
182,976,472,0
182,24,528,0
182,80,528,0
182,136,528,0
182,192,528,0
182,920,528,0
182,976,528,0
182,1032,528,0
182,1088,528,0
182,24,584,0
182,80,584,0
182,920,584,0
182,976,584,0
182,1032,584,0
182,1088,584,0
182,1144,584,0
183,304,136,0
183,360,136,0
183,416,136,0
183,864,136,1
183,920,136,1
183,304,192,0
183,360,192,0
183,416,192,0
183,808,192,1
183,864,192,0
183,920,192,0
183,528,248,0
183,584,248,0
183,640,248,1
183,808,248,0
183,864,248,0
183,920,248,0
183,528,304,0
183,584,304,0
183,640,304,1
183,248,360,0
183,304,360,0
183,360,360,0
183,864,360,0
183,920,360,0
183,976,360,0
183,1032,360,0
183,24,416,0
183,80,416,0
183,136,416,0
183,192,416,1
183,248,416,1
183,304,416,0
183,360,416,0
183,416,416,0
183,864,416,0
183,920,416,0
183,976,416,0
183,1032,416,0
183,24,472,0
183,80,472,0
183,136,472,0
183,192,472,1
183,248,472,1
183,304,472,0
183,360,472,0
183,416,472,0
183,864,472,0
183,920,472,0
183,976,472,0
183,24,528,0
183,80,528,0
183,136,528,0
183,192,528,0
183,976,528,0
183,1032,528,0
183,1088,528,0
183,24,584,0
183,80,584,0
183,976,584,0
183,1032,584,0
183,1088,584,0
183,1144,584,0
184,304,136,0
184,360,136,0
184,416,136,0
184,808,136,0
184,864,136,1
184,920,136,1
184,304,192,0
184,360,192,0
184,416,192,0
184,808,192,1
184,864,192,0
184,920,192,0
184,528,248,0
184,584,248,0
184,640,248,1
184,808,248,0
184,864,248,0
184,528,304,0
184,584,304,0
184,640,304,1
184,248,360,0
184,304,360,0
184,360,360,0
184,920,360,0
184,976,360,0
184,1032,360,0
184,24,416,0
184,80,416,0
184,136,416,0
184,192,416,1
184,248,416,1
184,304,416,0
184,360,416,0
184,416,416,0
184,808,416,0
184,864,416,0
184,920,416,0
184,976,416,0
184,1032,416,0
184,24,472,0
184,80,472,0
184,136,472,0
184,192,472,1
184,248,472,1
184,304,472,0
184,360,472,0
184,416,472,0
184,808,472,0
184,864,472,0
184,920,472,0
184,976,472,0
184,1032,472,0
184,24,528,0
184,80,528,0
184,136,528,0
184,192,528,0
184,976,528,0
184,1032,528,0
184,24,584,0
184,80,584,0
184,976,584,0
184,1032,584,0
184,1088,584,0
184,1144,584,0
185,24,80,0
185,24,136,0
185,80,136,0
185,304,136,0
185,360,136,0
185,416,136,0
185,808,136,0
185,864,136,1
185,920,136,1
185,24,192,0
185,80,192,1
185,304,192,0
185,360,192,0
185,416,192,0
185,528,192,0
185,584,192,0
185,696,192,0
185,752,192,0
185,808,192,1
185,864,192,0
185,920,192,0
185,528,248,0
185,584,248,1
185,640,248,1
185,696,248,1
185,752,248,0
185,808,248,0
185,864,248,0
185,920,248,0
185,528,304,0
185,584,304,0
185,640,304,1
185,136,360,0
185,192,360,0
185,248,360,0
185,304,360,0
185,360,360,0
185,416,360,0
185,864,360,0
185,920,360,0
185,976,360,0
185,1032,360,0
185,24,416,0
185,80,416,0
185,136,416,0
185,192,416,1
185,248,416,1
185,304,416,0
185,360,416,0
185,416,416,0
185,808,416,0
185,864,416,0
185,920,416,0
185,976,416,0
185,1032,416,0
185,24,472,0
185,80,472,0
185,136,472,0
185,192,472,1
185,248,472,1
185,304,472,0
185,360,472,0
185,416,472,0
185,808,472,0
185,864,472,0
185,920,472,0
185,976,472,0
185,1032,472,0
185,24,528,0
185,80,528,0
185,136,528,0
185,192,528,0
185,976,528,0
185,1032,528,0
185,24,584,0
185,80,584,0
185,976,584,0
185,1032,584,0
185,1088,584,0
185,1144,584,0
186,24,136,0
186,304,136,0
186,360,136,1
186,416,136,0
186,808,136,0
186,864,136,1
186,920,136,1
186,24,192,0
186,304,192,0
186,360,192,0
186,416,192,0
186,808,192,1
186,864,192,0
186,920,192,0
186,528,248,0
186,584,248,1
186,640,248,1
186,808,248,0
186,864,248,0
186,528,304,0
186,584,304,0
186,640,304,1
186,248,360,0
186,304,360,0
186,360,360,0
186,920,360,0
186,976,360,0
186,1032,360,0
186,24,416,0
186,80,416,0
186,136,416,0
186,192,416,1
186,248,416,1
186,304,416,0
186,360,416,0
186,416,416,0
186,920,416,0
186,976,416,0
186,1032,416,0
186,24,472,0
186,80,472,0
186,136,472,0
186,192,472,1
186,248,472,1
186,304,472,0
186,360,472,0
186,416,472,0
186,920,472,0
186,976,472,0
186,1032,472,0
186,24,528,0
186,80,528,0
186,136,528,0
186,192,528,0
186,976,528,0
186,1032,528,0
186,24,584,0
186,80,584,0
186,976,584,0
186,1032,584,0
186,1088,584,0
186,1144,584,0
187,24,136,0
187,304,136,0
187,360,136,1
187,416,136,0
187,808,136,0
187,864,136,1
187,920,136,1
187,24,192,1
187,304,192,1
187,360,192,0
187,416,192,0
187,696,192,0
187,752,192,0
187,808,192,1
187,864,192,0
187,920,192,0
187,528,248,0
187,584,248,1
187,696,248,0
187,752,248,0
187,808,248,0
187,864,248,0
187,528,304,0
187,584,304,0
187,136,360,0
187,192,360,0
187,248,360,0
187,304,360,0
187,360,360,0
187,864,360,0
187,920,360,0
187,976,360,0
187,1032,360,0
187,24,416,0
187,80,416,0
187,136,416,0
187,192,416,1
187,248,416,1
187,304,416,0
187,360,416,0
187,416,416,0
187,864,416,0
187,920,416,0
187,976,416,0
187,1032,416,0
187,24,472,0
187,80,472,0
187,136,472,0
187,192,472,1
187,248,472,1
187,304,472,0
187,360,472,0
187,416,472,0
187,920,472,0
187,976,472,0
187,1032,472,0
187,24,528,0
187,80,528,0
187,136,528,0
187,192,528,0
187,976,528,0
187,1032,528,0
187,1088,528,0
187,24,584,0
187,80,584,0
187,976,584,0
187,1032,584,0
187,1088,584,0
187,1144,584,0
188,24,136,0
188,304,136,0
188,360,136,1
188,416,136,0
188,808,136,0
188,864,136,1
188,920,136,1
188,24,192,1
188,304,192,0
188,360,192,0
188,416,192,0
188,696,192,0
188,752,192,0
188,808,192,1
188,864,192,0
188,920,192,0
188,528,248,0
188,584,248,1
188,696,248,0
188,752,248,0
188,808,248,0
188,864,248,0
188,528,304,0
188,584,304,0
188,136,360,0
188,192,360,0
188,248,360,0
188,304,360,0
188,360,360,0
188,864,360,0
188,920,360,0
188,976,360,0
188,1032,360,0
188,24,416,0
188,80,416,0
188,136,416,0
188,192,416,1
188,248,416,1
188,304,416,0
