233,136,416,1
233,192,416,1
233,304,416,0
233,360,416,0
233,416,416,0
233,696,416,0
233,752,416,0
233,808,416,0
233,864,416,0
233,920,416,0
233,976,416,0
233,1032,416,0
233,1088,416,0
233,1144,416,0
233,192,472,0
233,248,472,0
233,304,472,1
233,360,472,0
233,416,472,0
233,864,472,0
233,920,472,0
233,976,472,0
233,1032,472,0
233,1088,472,0
233,1144,472,0
233,192,528,0
233,248,528,0
233,304,528,0
233,864,528,0
233,920,528,0
233,976,528,1
233,1032,528,1
233,1088,528,0
233,1144,528,0
233,248,584,0
233,304,584,0
234,24,24,0
234,136,24,0
234,192,24,0
234,1088,24,0
234,1144,24,0
234,24,80,0
234,136,80,0
234,192,80,0
234,472,80,0
234,528,80,0
234,584,80,0
234,640,80,0
234,24,136,0
234,80,136,0
234,136,136,0
234,192,136,0
234,248,136,0
234,472,136,0
234,528,136,0
234,584,136,1
234,640,136,1
234,696,136,0
234,24,192,0
234,80,192,1
234,136,192,1
234,192,192,1
234,248,192,0
234,472,192,1
234,528,192,0
234,584,192,1
234,640,192,1
234,696,192,0
234,752,192,1
234,808,192,0
234,864,192,0
234,920,192,0
234,24,248,0
234,80,248,0
234,136,248,0
234,192,248,0
234,248,248,1
234,304,248,0
234,584,248,0
234,640,248,1
234,696,248,0
234,752,248,1
234,808,248,1
234,864,248,1
234,920,248,0
234,976,248,0
234,1032,248,0
234,1088,248,0
234,24,304,0
234,80,304,0
234,136,304,0
234,192,304,0
234,248,304,1
234,304,304,1
234,360,304,1
234,584,304,1
234,640,304,1
234,696,304,0
234,752,304,0
234,808,304,0
234,864,304,1
234,920,304,1
234,976,304,0
234,1032,304,0
234,1088,304,0
234,80,360,0
234,136,360,1
234,192,360,0
234,248,360,1
234,304,360,1
234,360,360,0
234,416,360,0
234,696,360,0
234,752,360,0
234,808,360,0
234,864,360,0
234,920,360,0
234,976,360,1
234,1032,360,0
234,1088,360,0
234,1144,360,0
234,80,416,0
234,136,416,1
234,192,416,1
234,304,416,0
234,360,416,0
234,416,416,0
234,696,416,0
234,752,416,0
234,808,416,1
234,864,416,1
234,920,416,0
234,976,416,0
234,1032,416,0
234,1088,416,0
234,1144,416,0
234,192,472,0
234,248,472,0
234,304,472,1
234,360,472,0
234,416,472,0
234,864,472,0
234,920,472,0
234,976,472,0
234,1032,472,0
234,1088,472,0
234,1144,472,0
234,192,528,0
234,248,528,0
234,304,528,0
234,864,528,0
234,920,528,0
234,976,528,0
234,1032,528,0
234,1088,528,0
234,1144,528,0
234,248,584,0
234,304,584,0
234,584,584,0
234,640,584,0
234,976,584,0
234,1032,584,0
234,1088,584,1
235,24,24,0
235,136,24,0
235,192,24,0
235,1088,24,0
235,1144,24,0
235,24,80,0
235,136,80,0
235,192,80,0
235,472,80,0
235,528,80,0
235,584,80,0
235,640,80,0
235,24,136,0
235,80,136,0
235,136,136,0
235,192,136,0
235,248,136,0
235,472,136,0
235,528,136,0
235,584,136,1
235,640,136,0
235,696,136,0
235,24,192,0
235,80,192,1
235,136,192,0
235,192,192,0
235,248,192,0
235,472,192,1
235,528,192,0
235,584,192,1
235,640,192,1
235,696,192,0
235,752,192,0
235,808,192,0
235,864,192,0
235,920,192,0
235,24,248,0
235,80,248,0
235,136,248,0
235,192,248,0
235,248,248,1
235,304,248,0
235,584,248,0
235,640,248,0
235,696,248,0
235,752,248,0
235,808,248,1
235,864,248,0
235,920,248,0
235,976,248,0
235,1032,248,0
235,1088,248,0
235,24,304,0
235,80,304,0
235,136,304,0
235,192,304,0
235,248,304,1
235,304,304,1
235,360,304,1
235,584,304,1
235,640,304,1
235,696,304,0
235,752,304,0
235,808,304,0
235,864,304,0
235,920,304,1
235,976,304,1
235,1032,304,0
235,1088,304,0
235,80,360,0
235,136,360,0
235,192,360,0
235,248,360,1
235,304,360,1
235,360,360,0
235,416,360,0
235,696,360,0
235,752,360,0
235,808,360,0
235,864,360,0
235,920,360,0
235,976,360,1
235,1032,360,0
235,1088,360,0
235,1144,360,0
235,80,416,0
235,136,416,1
235,192,416,1
235,304,416,0
235,360,416,0
235,416,416,0
235,696,416,0
235,752,416,0
235,808,416,0
235,864,416,0
235,920,416,0
235,976,416,0
235,1032,416,0
235,1088,416,0
235,1144,416,0
235,192,472,0
235,248,472,0
235,304,472,1
235,360,472,0
235,416,472,0
235,864,472,0
235,920,472,0
235,976,472,0
235,1032,472,0
235,1088,472,0
235,1144,472,0
235,192,528,0
235,248,528,0
235,304,528,0
235,864,528,0
235,920,528,0
235,976,528,1
235,1032,528,0
235,1088,528,0
235,1144,528,0
235,248,584,0
235,304,584,0
235,584,584,0
235,640,584,1
235,976,584,0
235,1032,584,0
235,1088,584,0
236,24,24,0
236,920,24,0
236,976,24,0
236,1144,24,0
236,248,80,0
236,304,80,0
236,528,80,0
236,584,80,0
236,640,80,0
236,192,136,0
236,248,136,0
236,304,136,0
236,528,136,1
236,584,136,1
236,640,136,1
236,192,192,1
236,248,192,0
236,528,192,0
236,584,192,1
236,640,192,1
236,752,192,1
236,808,192,0
236,864,192,0
236,920,192,0
236,24,248,0
236,80,248,0
236,136,248,0
236,192,248,0
236,248,248,1
236,696,248,1
236,752,248,1
236,808,248,1
236,864,248,1
236,920,248,0
236,976,248,0
236,1032,248,0
236,1088,248,0
236,24,304,0
236,80,304,0
236,136,304,0
236,696,304,0
236,752,304,0
236,808,304,1
236,864,304,1
236,920,304,1
236,976,304,0
236,1032,304,0
236,1088,304,0
236,80,360,0
236,136,360,0
236,304,360,1
236,360,360,0
236,696,360,0
236,752,360,0
236,808,360,1
236,864,360,0
236,920,360,0
236,976,360,1
236,1032,360,0
236,1088,360,0
236,80,416,0
236,136,416,1
236,304,416,1
236,360,416,0
236,696,416,0
236,752,416,1
236,808,416,1
236,864,416,1
236,920,416,0
236,976,416,0
236,1032,416,0
236,192,472,0
236,248,472,0
236,304,472,1
236,1032,472,0
236,1088,472,0
236,1144,472,0
236,192,528,0
236,248,528,0
236,304,528,0
236,976,528,0
236,1032,528,0
236,1088,528,0
236,1144,528,0
236,248,584,0
236,304,584,0
236,528,584,0
236,584,584,0
236,640,584,1
236,976,584,0
236,1032,584,0
236,1088,584,0
237,24,24,0
237,920,24,0
237,976,24,0
237,1144,24,0
237,248,80,0
237,304,80,0
237,528,80,0
237,584,80,0
237,640,80,0
237,192,136,0
237,248,136,0
237,304,136,0
237,528,136,0
237,584,136,1
237,640,136,1
237,192,192,1
237,248,192,0
237,528,192,0
237,584,192,1
237,640,192,1
237,752,192,1
237,808,192,0
237,864,192,0
237,920,192,0
237,24,248,0
237,80,248,0
237,136,248,0
237,192,248,0
237,248,248,1
237,696,248,1
237,752,248,0
237,808,248,1
237,864,248,1
237,920,248,0
237,976,248,0
237,1032,248,0
237,1088,248,0
237,24,304,0
237,80,304,0
237,136,304,0
237,696,304,0
237,752,304,0
237,808,304,0
237,864,304,1
237,920,304,1
237,976,304,0
237,1032,304,0
237,1088,304,0
237,80,360,0
237,136,360,0
237,304,360,1
237,360,360,0
237,696,360,0
237,752,360,0
237,808,360,0
237,864,360,0
237,920,360,0
237,976,360,1
237,1032,360,0
237,1088,360,0
237,80,416,0
237,136,416,1
237,304,416,1
237,360,416,0
237,696,416,0
237,752,416,1
237,808,416,0
237,864,416,0
237,920,416,0
237,976,416,0
237,1032,416,0
237,192,472,0
237,248,472,0
237,304,472,1
237,1032,472,0
237,1088,472,0
237,1144,472,0
237,192,528,0
237,248,528,0
237,304,528,0
237,976,528,0
237,1032,528,0
237,1088,528,0
237,1144,528,0
237,248,584,0
237,304,584,0
237,528,584,0
237,584,584,0
237,640,584,0
237,976,584,0
237,1032,584,0
237,1088,584,0
238,24,24,0
238,248,80,0
238,304,80,0
238,528,80,0
238,584,80,0
238,640,80,0
238,136,136,0
238,192,136,0
238,248,136,0
238,304,136,0
238,528,136,1
238,584,136,1
238,640,136,1
238,136,192,1
238,192,192,1
238,248,192,0
238,528,192,1
238,584,192,1
238,640,192,1
238,752,192,1
238,808,192,0
238,864,192,0
238,920,192,0
238,24,248,0
238,80,248,0
238,136,248,0
238,192,248,0
238,248,248,1
238,304,248,0
238,584,248,0
238,640,248,1
238,696,248,1
238,752,248,1
238,808,248,1
238,864,248,1
238,920,248,0
238,976,248,0
238,1032,248,0
238,1088,248,0
238,24,304,0
238,80,304,0
238,136,304,0
238,248,304,1
238,304,304,1
238,584,304,1
238,640,304,0
238,696,304,0
238,752,304,0
238,808,304,0
238,864,304,0
238,920,304,0
238,976,304,0
238,1032,304,0
238,1088,304,0
238,80,360,0
238,136,360,1
238,304,360,1
238,360,360,0
238,416,360,0
238,696,360,0
238,752,360,0
238,808,360,0
238,864,360,0
238,920,360,0
238,976,360,0
238,1032,360,0
238,1088,360,0
238,80,416,0
238,136,416,1
238,304,416,1
238,360,416,0
238,416,416,0
238,696,416,0
238,752,416,1
238,808,416,1
238,864,416,1
238,920,416,0
238,976,416,0
238,1032,416,0
238,1088,416,0
238,1144,416,0
238,192,472,0
238,248,472,0
238,304,472,1
238,360,472,0
238,416,472,0
238,808,472,0
238,864,472,0
238,920,472,0
238,1088,472,0
238,1144,472,0
238,192,528,0
238,248,528,0
238,304,528,0
238,360,528,0
238,976,528,0
238,1032,528,0
238,1088,528,0
238,1144,528,0
238,248,584,0
238,304,584,0
238,360,584,0
238,528,584,0
238,584,584,0
238,976,584,0
238,1032,584,0
238,1088,584,0
239,24,24,0
239,248,80,0
239,304,80,0
239,528,80,0
239,584,80,0
239,640,80,0
239,136,136,0
239,192,136,0
239,248,136,0
239,304,136,0
239,528,136,1
239,584,136,1
239,640,136,1
239,136,192,1
239,192,192,1
239,248,192,0
239,528,192,0
239,584,192,1
239,640,192,1
239,752,192,1
239,808,192,0
239,864,192,0
239,920,192,0
239,24,248,0
239,80,248,0
239,136,248,0
239,192,248,0
239,248,248,1
239,304,248,0
239,584,248,0
239,640,248,1
239,696,248,1
239,752,248,1
239,808,248,1
239,864,248,1
239,920,248,0
239,976,248,0
239,1032,248,0
239,1088,248,0
239,24,304,0
239,80,304,0
239,136,304,0
239,248,304,1
239,304,304,1
239,584,304,0
239,640,304,0
239,696,304,1
239,752,304,0
239,808,304,0
239,864,304,0
239,920,304,0
239,976,304,0
239,1032,304,0
239,1088,304,0
239,80,360,0
239,136,360,0
239,304,360,0
239,360,360,0
239,416,360,0
239,696,360,0
239,752,360,1
239,808,360,0
239,864,360,0
239,920,360,0
239,976,360,0
239,1032,360,0
239,1088,360,0
239,80,416,0
239,136,416,1
239,304,416,0
239,360,416,0
239,416,416,0
239,696,416,0
239,752,416,1
239,808,416,1
239,864,416,0
239,920,416,0
239,976,416,0
239,1032,416,0
239,1088,416,0
239,1144,416,0
239,192,472,0
239,248,472,0
239,304,472,1
239,360,472,1
239,416,472,0
239,808,472,0
239,864,472,0
239,920,472,0
239,1088,472,0
239,1144,472,0
239,192,528,0
239,248,528,0
239,304,528,0
239,360,528,0
239,976,528,0
239,1032,528,0
239,1088,528,0
239,1144,528,0
239,248,584,1
239,304,584,0
239,360,584,0
239,528,584,0
239,584,584,0
239,976,584,0
239,1032,584,0
239,1088,584,0
240,24,24,0
240,80,24,0
240,136,24,0
240,192,24,0
240,304,24,0
240,360,24,0
240,640,24,0
240,696,24,0
240,752,24,0
240,808,24,0
240,920,24,0
240,976,24,0
240,24,80,0
240,80,80,0
240,136,80,0
240,192,80,0
240,248,80,0
240,304,80,0
240,360,80,0
240,528,80,0
240,584,80,0
240,640,80,0
240,752,80,0
240,808,80,0
240,24,136,0
240,80,136,0
240,136,136,0
240,192,136,0
240,248,136,0
240,304,136,0
240,528,136,1
240,584,136,1
240,640,136,1
240,920,136,0
240,976,136,0
240,24,192,0
240,80,192,1
240,136,192,1
240,192,192,1
240,248,192,0
240,528,192,1
240,584,192,1
240,640,192,1
240,696,192,1
240,752,192,1
240,808,192,0
240,864,192,0
240,920,192,0
240,976,192,0
240,24,248,0
240,80,248,0
240,136,248,0
240,192,248,0
240,248,248,1
240,584,248,0
240,640,248,1
240,696,248,1
240,752,248,1
240,808,248,1
240,864,248,1
240,920,248,1
240,976,248,0
240,1032,248,0
240,1088,248,0
240,24,304,0
240,80,304,0
240,136,304,0
240,304,304,1
240,360,304,1
240,584,304,0
240,640,304,0
240,696,304,0
240,752,304,0
240,808,304,1
240,864,304,0
240,920,304,0
240,976,304,0
240,1032,304,0
240,1088,304,0
240,24,360,0
240,80,360,0
240,136,360,0
240,304,360,1
240,360,360,0
240,416,360,0
240,696,360,0
240,752,360,0
240,808,360,1
240,864,360,0
240,920,360,0
240,976,360,1
240,1032,360,0
240,1088,360,0
240,80,416,0
240,136,416,1
240,304,416,0
240,360,416,0
240,416,416,0
240,696,416,0
240,752,416,1
240,808,416,1
240,864,416,1
240,920,416,0
240,976,416,0
240,1032,416,0
240,1088,416,0
240,1144,416,0
240,304,472,1
240,360,472,1
240,416,472,0
240,808,472,0
240,864,472,0
240,920,472,0
240,1088,472,0
240,1144,472,0
240,248,528,1
240,304,528,0
240,976,528,0
240,1032,528,0
240,1088,528,0
240,1144,528,0
240,248,584,0
240,304,584,0
240,360,584,1
240,976,584,0
240,1032,584,0
240,1088,584,0
240,1144,584,0
241,24,24,0
241,80,24,0
241,136,24,0
241,192,24,0
241,304,24,0
241,360,24,0
241,640,24,0
241,696,24,0
241,920,24,0
241,976,24,0
241,24,80,0
241,80,80,0
241,136,80,0
241,192,80,0
241,248,80,0
241,304,80,0
241,360,80,0
241,528,80,0
241,584,80,0
241,640,80,0
241,24,136,0
241,80,136,0
241,136,136,0
241,192,136,0
241,248,136,0
241,304,136,0
241,528,136,1
241,584,136,1
241,640,136,1
241,920,136,0
241,976,136,0
241,24,192,0
241,80,192,0
241,136,192,1
241,192,192,1
241,248,192,0
241,528,192,0
241,584,192,1
241,640,192,1
241,696,192,0
241,752,192,0
241,808,192,0
241,864,192,0
241,920,192,0
241,976,192,0
241,24,248,0
241,80,248,0
241,136,248,0
241,192,248,0
241,248,248,1
241,584,248,0
241,640,248,0
241,696,248,1
241,752,248,0
241,808,248,1
241,864,248,1
241,920,248,1
241,976,248,0
241,1032,248,0
241,1088,248,0
241,24,304,0
241,80,304,0
241,136,304,0
241,304,304,1
241,360,304,1
241,584,304,0
241,640,304,0
241,696,304,1
241,752,304,0
241,808,304,1
241,864,304,0
241,920,304,0
241,976,304,0
241,1032,304,0
241,1088,304,0
241,24,360,0
241,80,360,0
241,136,360,0
241,304,360,0
241,360,360,0
241,416,360,0
241,696,360,0
241,752,360,0
241,808,360,0
241,864,360,0
241,920,360,0
241,976,360,0
241,1032,360,0
241,1088,360,0
241,80,416,0
241,136,416,1
241,304,416,1
241,360,416,0
241,416,416,0
241,696,416,0
241,752,416,0
241,808,416,1
241,864,416,0
241,920,416,0
241,976,416,0
241,1032,416,0
241,1088,416,0
241,1144,416,0
241,304,472,1
241,360,472,1
241,416,472,0
241,808,472,0
241,864,472,0
241,920,472,0
241,1088,472,0
241,1144,472,0
241,248,528,0
241,304,528,1
241,976,528,0
241,1032,528,0
241,1088,528,0
241,1144,528,0
241,248,584,0
241,304,584,0
241,360,584,1
241,976,584,0
241,1032,584,0
241,1088,584,0
241,1144,584,0
242,24,24,0
242,360,24,0
242,416,24,0
242,640,24,0
242,696,24,0
242,920,24,0
242,976,24,0
242,24,80,0
242,528,80,0
242,584,80,0
242,640,80,0
242,920,80,0
242,976,80,0
242,24,136,0
242,80,136,0
242,136,136,0
242,192,136,0
242,248,136,0
242,528,136,1
242,584,136,1
242,640,136,1
242,24,192,0
242,80,192,1
242,136,192,1
242,192,192,1
242,248,192,0
242,528,192,1
242,584,192,1
242,24,248,0
242,80,248,0
242,136,248,0
242,192,248,0
242,248,248,1
242,304,248,0
242,752,248,0
242,808,248,1
242,864,248,1
242,920,248,1
242,976,248,0
242,1032,248,0
242,24,304,0
242,80,304,0
242,136,304,0
242,248,304,1
242,304,304,1
242,696,304,1
242,752,304,0
242,808,304,1
242,864,304,0
242,920,304,1
242,976,304,0
242,1032,304,0
242,1088,304,0
242,24,360,0
242,80,360,0
242,136,360,0
242,304,360,1
242,360,360,0
242,696,360,0
242,752,360,1
242,808,360,1
242,864,360,0
242,920,360,0
242,976,360,0
242,1032,360,0
242,1088,360,0
242,80,416,0
242,136,416,0
242,304,416,0
242,360,416,0
242,696,416,0
242,752,416,1
242,808,416,1
242,864,416,0
242,920,416,0
242,1144,416,0
242,808,472,0
242,864,472,0
242,920,472,0
242,1032,472,0
242,1088,472,0
242,1144,472,0
242,248,528,0
242,304,528,0
242,1032,528,0
242,1088,528,0
242,1144,528,0
242,248,584,0
242,304,584,0
242,360,584,1
242,1032,584,0
242,1088,584,0
242,1144,584,0
243,24,24,0
243,360,24,0
243,416,24,0
243,640,24,0
243,696,24,0
243,920,24,0
243,976,24,0
243,24,80,0
243,528,80,0
243,584,80,0
243,640,80,0
243,920,80,0
243,976,80,0
243,24,136,0
243,80,136,0
243,136,136,0
243,192,136,0
243,248,136,0
243,528,136,1
243,584,136,1
243,640,136,1
243,24,192,0
243,80,192,0
243,136,192,1
243,192,192,1
243,248,192,0
243,528,192,0
243,584,192,1
243,24,248,0
243,80,248,0
243,136,248,0
243,192,248,0
243,248,248,1
243,304,248,0
243,752,248,0
243,808,248,1
243,864,248,1
243,920,248,1
243,976,248,0
243,1032,248,0
243,24,304,0
243,80,304,0
243,136,304,0
243,248,304,1
243,304,304,1
243,696,304,0
243,752,304,0
243,808,304,1
243,864,304,0
243,920,304,0
243,976,304,0
243,1032,304,0
243,1088,304,0
243,24,360,0
243,80,360,0
243,136,360,0
243,304,360,0
243,360,360,0
243,696,360,0
243,752,360,1
243,808,360,0
243,864,360,0
243,920,360,0
243,976,360,0
243,1032,360,0
243,1088,360,0
243,80,416,0
243,136,416,0
243,304,416,0
243,360,416,0
243,696,416,0
243,752,416,0
243,808,416,1
243,864,416,0
243,920,416,0
243,1144,416,0
243,808,472,0
243,864,472,0
243,920,472,0
243,1032,472,0
243,1088,472,0
243,1144,472,0
243,248,528,0
243,304,528,0
243,1032,528,0
243,1088,528,0
243,1144,528,0
243,248,584,0
243,304,584,0
243,360,584,1
243,1032,584,0
243,1088,584,0
243,1144,584,0
244,528,80,0
244,584,80,0
244,640,80,0
244,136,136,0
244,192,136,0
244,528,136,1
244,584,136,1
244,640,136,1
244,136,192,1
244,192,192,1
244,24,248,0
244,80,248,0
244,136,248,0
244,192,248,0
244,304,248,0
244,360,248,1
244,752,248,1
244,808,248,1
244,864,248,1
244,920,248,1
244,976,248,0
244,1032,248,0
244,24,304,0
244,80,304,0
244,136,304,0
244,304,304,1
244,360,304,1
244,752,304,1
244,808,304,1
244,864,304,1
244,920,304,1
244,976,304,0
244,1032,304,0
244,1088,304,0
244,24,360,0
244,80,360,0
244,136,360,0
244,304,360,0
244,360,360,0
244,416,360,0
244,696,360,1
244,752,360,1
244,808,360,1
244,864,360,0
244,920,360,0
244,976,360,0
244,1032,360,0
244,1088,360,0
244,24,416,0
244,80,416,0
244,136,416,0
244,304,416,0
244,360,416,0
244,416,416,0
244,696,416,0
244,752,416,1
244,808,416,1
244,864,416,0
244,920,416,0
244,976,416,0
244,1032,416,0
244,1088,416,0
244,1144,416,0
244,1088,472,0
244,1144,472,0
244,248,528,0
244,304,528,0
244,1032,528,0
244,1088,528,0
244,1144,528,0
244,248,584,1
244,304,584,0
244,360,584,0
244,1032,584,0
244,1088,584,0
244,1144,584,0
245,528,80,0
245,584,80,1
245,640,80,0
245,136,136,0
245,192,136,0
245,528,136,1
245,584,136,1
245,640,136,1
245,136,192,1
245,192,192,1
245,24,248,0
245,80,248,0
245,136,248,0
245,192,248,0
245,304,248,1
245,360,248,1
245,752,248,0
245,808,248,1
245,864,248,1
245,920,248,1
245,976,248,0
245,1032,248,0
245,24,304,0
245,80,304,0
245,136,304,0
245,304,304,1
245,360,304,1
245,752,304,1
245,808,304,1
245,864,304,0
245,920,304,1
245,976,304,0
245,1032,304,0
245,1088,304,0
245,24,360,0
245,80,360,0
245,136,360,0
245,304,360,0
245,360,360,0
245,416,360,0
245,696,360,0
245,752,360,1
245,808,360,0
245,864,360,0
245,920,360,0
245,976,360,0
245,1032,360,0
245,1088,360,0
245,24,416,0
245,80,416,0
245,136,416,0
245,304,416,1
245,360,416,0
245,416,416,0
245,696,416,0
245,752,416,1
245,808,416,1
245,864,416,0
245,920,416,0
245,976,416,0
245,1032,416,0
245,1088,416,0
245,1144,416,0
245,1088,472,0
245,1144,472,0
245,248,528,1
245,304,528,0
245,1032,528,0
245,1088,528,0
245,1144,528,0
245,248,584,1
245,304,584,0
245,360,584,1
245,1032,584,0
245,1088,584,0
245,1144,584,0
246,24,24,0
246,864,24,0
246,920,24,0
246,976,24,0
246,1144,24,0
246,24,80,0
246,248,80,0
246,304,80,0
246,528,80,0
246,584,80,1
246,640,80,0
246,976,80,0
246,1032,80,0
246,24,136,0
246,80,136,0
246,136,136,0
246,248,136,0
246,304,136,0
246,528,136,1
246,584,136,1
246,640,136,1
246,976,136,0
246,1032,136,0
246,24,192,0
246,80,192,0
246,136,192,1
246,192,192,1
246,528,192,1
246,584,192,1
246,808,192,0
246,864,192,0
246,976,192,0
246,1032,192,0
246,24,248,0
246,80,248,0
246,136,248,0
246,192,248,0
246,304,248,1
246,360,248,1
246,752,248,0
246,808,248,1
246,864,248,1
246,920,248,1
246,976,248,1
246,1032,248,0
246,1088,248,0
246,24,304,0
246,80,304,0
246,136,304,0
246,304,304,1
246,360,304,1
246,696,304,1
246,752,304,1
246,808,304,1
246,864,304,0
246,920,304,1
246,976,304,0
246,1032,304,0
246,1088,304,0
246,24,360,0
246,80,360,0
246,136,360,0
246,304,360,0
246,360,360,0
246,696,360,1
246,752,360,1
246,808,360,0
246,864,360,0
246,920,360,0
246,976,360,0
246,1032,360,0
246,1088,360,0
246,24,416,0
246,80,416,0
246,136,416,0
246,304,416,0
246,360,416,0
246,696,416,0
246,752,416,1
246,808,416,1
246,864,416,0
246,920,416,0
246,976,416,0
246,1032,416,0
246,1088,416,0
246,752,472,0
246,808,472,0
246,976,528,0
246,1032,528,0
246,1088,528,0
246,1144,528,0
246,248,584,1
246,304,584,0
246,360,584,1
246,976,584,0
246,1032,584,0
246,1088,584,0
246,1144,584,0
247,24,24,0
247,864,24,0
247,920,24,0
247,976,24,0
247,1144,24,0
247,24,80,0
247,248,80,0
247,304,80,0
247,528,80,0
247,584,80,1
247,640,80,0
247,976,80,0
247,1032,80,0
247,24,136,0
247,80,136,0
247,136,136,0
247,248,136,0
247,304,136,0
247,528,136,1
247,584,136,1
247,640,136,1
247,976,136,0
247,1032,136,0
247,24,192,0
247,80,192,0
247,136,192,1
247,192,192,1
247,528,192,0
247,584,192,1
247,808,192,0
247,864,192,0
247,976,192,0
247,1032,192,0
247,24,248,0
247,80,248,0
247,136,248,0
247,192,248,0
247,304,248,0
247,360,248,1
247,752,248,0
247,808,248,1
247,864,248,1
247,920,248,1
247,976,248,0
247,1032,248,0
247,1088,248,0
247,24,304,0
247,80,304,0
247,136,304,0
247,304,304,1
247,360,304,1
247,696,304,0
247,752,304,1
247,808,304,1
247,864,304,0
247,920,304,1
247,976,304,0
247,1032,304,0
247,1088,304,0
247,24,360,0
247,80,360,0
247,136,360,0
247,304,360,0
247,360,360,0
247,696,360,1
247,752,360,1
247,808,360,0
247,864,360,0
247,920,360,0
247,976,360,0
247,1032,360,0
247,1088,360,0
247,24,416,0
247,80,416,0
247,136,416,0
247,304,416,0
247,360,416,0
247,696,416,0
247,752,416,1
247,808,416,0
247,864,416,0
247,920,416,0
247,976,416,0
247,1032,416,0
247,1088,416,0
247,752,472,0
247,808,472,0
247,976,528,0
247,1032,528,0
247,1088,528,0
247,1144,528,0
247,248,584,1
247,304,584,0
247,360,584,0
247,976,584,0
247,1032,584,0
247,1088,584,0
247,1144,584,0
248,24,24,0
248,584,80,1
248,640,80,0
248,584,136,1
248,640,136,0
248,752,248,0
248,808,248,1
248,864,248,1
248,976,248,1
248,1032,248,0
248,1088,248,0
248,752,304,1
248,808,304,1
248,864,304,0
248,976,304,0
248,1032,304,0
248,1088,304,0
248,24,360,0
248,80,360,0
