199,136,472,0,0
199,192,472,0,0
199,248,472,0,0
199,304,472,0,0
199,360,472,0,0
199,416,472,0,0
199,472,472,0,0
199,696,472,0,0
199,752,472,0,0
199,808,472,0,0
199,864,472,0,0
199,920,472,0,0
199,976,472,0,0
199,136,528,0,0
199,192,528,0,0
199,248,528,0,0
199,304,528,0,0
199,360,528,0,0
199,416,528,0,0
199,472,528,0,0
199,752,528,0,0
199,808,528,0,0
199,864,528,0,0
199,24,584,0,0
199,80,584,0,0
199,136,584,0,0
199,192,584,0,0
199,248,584,0,0
199,304,584,0,0
199,360,584,0,0
199,416,584,0,0
199,472,584,0,0
199,1144,584,0,0
200,136,24,0,0
200,192,24,0,0
200,248,24,0,0
200,304,24,0,0
200,360,24,0,0
200,416,24,0,0
200,472,24,0,0
200,528,24,0,0
200,584,24,0,0
200,640,24,0,0
200,696,24,0,1
200,136,80,0,0
200,192,80,0,0
200,248,80,0,0
200,304,80,0,0
200,360,80,0,0
200,416,80,0,0
200,472,80,0,0
200,528,80,0,0
200,584,80,0,0
200,24,136,0,0
200,80,136,0,0
200,136,136,0,0
200,192,136,0,0
200,248,136,0,0
200,304,136,0,0
200,360,136,0,0
200,416,136,0,0
200,528,136,0,0
200,584,136,0,0
200,24,192,0,0
200,80,192,0,0
200,136,192,0,0
200,192,192,0,0
200,248,192,0,0
200,304,192,0,0
200,360,192,0,0
200,416,192,0,0
200,752,192,0,0
200,808,192,0,0
200,864,192,0,0
200,24,248,0,0
200,80,248,0,0
200,136,248,0,0
200,192,248,0,0
200,248,248,0,0
200,304,248,0,0
200,360,248,0,0
200,640,248,0,0
200,696,248,0,1
200,752,248,0,0
200,808,248,0,0
200,864,248,0,0
200,24,304,0,0
200,80,304,0,0
200,136,304,0,0
200,192,304,0,0
200,248,304,0,0
200,304,304,0,0
200,360,304,0,0
200,584,304,0,0
200,640,304,0,1
200,696,304,0,1
200,752,304,0,1
200,808,304,0,0
200,864,304,0,0
200,920,304,0,0
200,976,304,0,0
200,24,360,0,0
200,80,360,0,0
200,136,360,0,0
200,584,360,0,0
200,640,360,0,1
200,696,360,0,1
200,752,360,0,1
200,808,360,0,0
200,864,360,0,0
200,920,360,0,0
200,976,360,0,0
200,1032,360,0,0
200,192,416,0,0
200,248,416,0,0
200,304,416,0,0
200,360,416,0,0
200,584,416,0,0
200,640,416,0,0
200,696,416,0,0
200,752,416,0,0
200,808,416,0,0
200,864,416,0,0
200,920,416,0,0
200,976,416,0,0
200,1032,416,0,0
200,136,472,0,0
200,192,472,0,0
200,248,472,0,0
200,304,472,0,0
200,360,472,0,0
200,416,472,0,0
200,472,472,0,0
200,696,472,0,0
200,752,472,0,0
200,808,472,0,0
200,864,472,0,0
200,920,472,0,0
200,976,472,0,0
200,136,528,0,0
200,192,528,0,0
200,248,528,0,0
200,304,528,0,0
200,360,528,0,0
200,416,528,0,0
200,472,528,0,0
200,752,528,0,0
200,808,528,0,0
200,864,528,0,0
200,24,584,0,0
200,80,584,0,0
200,136,584,0,0
200,192,584,0,0
200,248,584,0,0
200,304,584,0,0
200,360,584,0,0
200,416,584,0,0
200,472,584,0,0
200,1144,584,0,0
201,136,24,0,0
201,192,24,0,0
201,248,24,0,0
201,304,24,0,0
201,360,24,0,0
201,416,24,0,0
201,472,24,0,0
201,528,24,0,0
201,584,24,0,0
201,640,24,0,1
201,696,24,0,0
201,136,80,0,0
201,192,80,0,0
201,248,80,0,0
201,304,80,0,0
201,360,80,0,0
201,416,80,0,0
201,472,80,0,0
201,528,80,0,0
201,584,80,0,0
201,24,136,0,0
201,80,136,0,0
201,136,136,0,0
201,192,136,0,0
201,248,136,0,0
201,304,136,0,0
201,360,136,0,0
201,416,136,0,0
201,472,136,0,0
201,528,136,0,0
201,584,136,0,0
201,24,192,0,0
201,80,192,0,0
201,136,192,0,0
201,192,192,0,0
201,248,192,0,0
201,304,192,0,0
201,360,192,0,0
201,416,192,0,0
201,752,192,0,0
201,808,192,0,0
201,864,192,0,0
201,24,248,0,0
201,80,248,0,0
201,136,248,0,0
201,192,248,0,0
201,248,248,0,0
201,304,248,0,0
201,360,248,0,0
201,696,248,0,1
201,752,248,0,0
201,808,248,0,0
201,864,248,0,0
201,24,304,0,0
201,80,304,0,0
201,136,304,0,0
201,192,304,0,0
201,248,304,0,0
201,304,304,0,0
201,360,304,0,0
201,584,304,0,0
201,640,304,0,1
201,696,304,0,1
201,752,304,0,1
201,808,304,0,0
201,864,304,0,0
201,920,304,0,0
201,976,304,0,0
201,1032,304,0,0
201,24,360,0,0
201,80,360,0,0
201,136,360,0,0
201,584,360,0,0
201,640,360,0,1
201,696,360,0,1
201,752,360,0,1
201,808,360,0,0
201,864,360,0,0
201,920,360,0,0
201,976,360,0,0
201,1032,360,0,0
201,192,416,0,0
201,248,416,0,0
201,304,416,0,0
201,360,416,0,0
201,584,416,0,0
201,640,416,0,0
201,696,416,0,0
201,752,416,0,0
201,808,416,0,0
201,864,416,0,0
201,920,416,0,0
201,976,416,0,0
201,1032,416,0,0
201,136,472,0,0
201,192,472,0,0
201,248,472,0,0
201,304,472,0,0
201,360,472,0,0
201,416,472,0,0
201,472,472,0,0
201,696,472,0,0
201,752,472,0,0
201,808,472,0,0
201,864,472,0,0
201,920,472,0,0
201,976,472,0,0
201,136,528,0,0
201,192,528,0,0
201,248,528,0,0
201,304,528,0,0
201,360,528,0,0
201,416,528,0,0
201,472,528,0,0
201,752,528,0,0
201,808,528,0,0
201,864,528,0,0
201,24,584,0,0
201,80,584,0,0
201,136,584,0,0
201,192,584,0,0
201,248,584,0,0
201,304,584,0,0
201,360,584,0,0
201,416,584,0,0
201,472,584,0,0
201,1144,584,0,0
202,136,24,0,0
202,192,24,0,0
202,248,24,0,0
202,304,24,0,0
202,360,24,0,0
202,416,24,0,0
202,472,24,0,0
202,528,24,0,0
202,584,24,0,0
202,640,24,0,0
202,696,24,0,0
202,136,80,0,0
202,192,80,0,0
202,248,80,0,0
202,304,80,0,0
202,360,80,0,0
202,416,80,0,0
202,472,80,0,0
202,528,80,0,0
202,584,80,0,0
202,24,136,0,0
202,80,136,0,0
202,136,136,0,0
202,192,136,0,0
202,248,136,0,0
202,304,136,0,0
202,360,136,0,0
202,416,136,0,0
202,528,136,0,0
202,584,136,0,0
202,24,192,0,0
202,80,192,0,0
202,136,192,0,0
202,192,192,0,0
202,248,192,0,0
202,304,192,0,0
202,360,192,0,0
202,416,192,0,0
202,752,192,0,0
202,808,192,0,0
202,864,192,0,0
202,24,248,0,0
202,80,248,0,0
202,136,248,0,0
202,192,248,0,0
202,248,248,0,0
202,304,248,0,0
202,360,248,0,0
202,696,248,0,1
202,752,248,0,0
202,808,248,0,0
202,864,248,0,0
202,24,304,0,0
202,80,304,0,0
202,136,304,0,0
202,192,304,0,0
202,248,304,0,0
202,304,304,0,0
202,360,304,0,0
202,584,304,0,0
202,640,304,0,1
202,696,304,0,0
202,752,304,0,1
202,808,304,0,0
202,864,304,0,0
202,920,304,0,0
202,976,304,0,0
202,1032,304,0,0
202,24,360,0,0
202,80,360,0,0
202,136,360,0,0
202,584,360,0,0
202,640,360,0,1
202,696,360,0,1
202,752,360,0,1
202,808,360,0,0
202,864,360,0,0
202,920,360,0,0
202,976,360,0,0
202,1032,360,0,0
202,192,416,0,0
202,248,416,0,0
202,304,416,0,0
202,360,416,0,0
202,584,416,0,0
202,640,416,0,0
202,696,416,0,0
202,752,416,0,0
202,808,416,0,0
202,864,416,0,0
202,920,416,0,0
202,976,416,0,0
202,1032,416,0,0
202,136,472,0,0
202,192,472,0,0
202,248,472,0,0
202,304,472,0,0
202,360,472,0,0
202,416,472,0,0
202,472,472,0,0
202,696,472,0,0
202,752,472,0,0
202,808,472,0,0
202,864,472,0,0
202,920,472,0,0
202,976,472,0,0
202,136,528,0,0
202,192,528,0,0
202,248,528,0,0
202,304,528,0,0
202,360,528,0,0
202,416,528,0,0
202,472,528,0,0
202,752,528,0,0
202,808,528,0,0
202,864,528,0,0
202,24,584,0,0
202,80,584,0,0
202,136,584,0,0
202,192,584,0,0
202,248,584,0,0
202,304,584,0,0
202,360,584,0,0
202,416,584,0,0
202,472,584,0,0
202,1144,584,0,0
203,136,24,0,0
203,192,24,0,0
203,248,24,0,0
203,304,24,0,0
203,360,24,0,0
203,416,24,0,0
203,472,24,0,0
203,528,24,0,0
203,584,24,0,0
203,640,24,0,0
203,696,24,0,0
203,136,80,0,0
203,192,80,0,0
203,248,80,0,0
203,304,80,0,0
203,360,80,0,0
203,416,80,0,0
203,472,80,0,0
203,528,80,0,0
203,584,80,0,0
203,24,136,0,0
203,80,136,0,0
203,136,136,0,0
203,192,136,0,0
203,248,136,0,0
203,304,136,0,0
203,360,136,0,0
203,416,136,0,0
203,528,136,0,0
203,584,136,0,0
203,24,192,0,0
203,80,192,0,0
203,136,192,0,0
203,192,192,0,0
203,248,192,0,0
203,304,192,0,0
203,360,192,0,0
203,416,192,0,0
203,752,192,0,0
203,808,192,0,0
203,864,192,0,0
203,24,248,0,0
203,80,248,0,0
203,136,248,0,0
203,192,248,0,0
203,248,248,0,0
203,304,248,0,0
203,360,248,0,0
203,696,248,0,1
203,752,248,0,0
203,808,248,0,0
203,864,248,0,0
203,24,304,0,0
203,80,304,0,0
203,136,304,0,0
203,192,304,0,0
203,248,304,0,0
203,304,304,0,0
203,360,304,0,0
203,584,304,0,0
203,640,304,0,1
203,696,304,0,1
203,752,304,0,1
203,808,304,0,0
203,864,304,0,0
203,920,304,0,0
203,976,304,0,0
203,1032,304,0,0
203,24,360,0,0
203,80,360,0,0
203,136,360,0,0
203,584,360,0,0
203,640,360,0,1
203,696,360,0,1
203,752,360,0,1
203,808,360,0,0
203,864,360,0,0
203,920,360,0,0
203,976,360,0,0
203,1032,360,0,0
203,192,416,0,0
203,248,416,0,0
203,304,416,0,0
203,360,416,0,0
203,584,416,0,0
203,640,416,0,0
203,696,416,0,1
203,752,416,0,0
203,808,416,0,0
203,864,416,0,0
203,920,416,0,0
203,976,416,0,0
203,1032,416,0,0
203,136,472,0,0
203,192,472,0,0
203,248,472,0,0
203,304,472,0,0
203,360,472,0,0
203,416,472,0,0
203,472,472,0,0
203,696,472,0,0
203,752,472,0,0
203,808,472,0,0
203,864,472,0,0
203,920,472,0,0
203,976,472,0,0
203,136,528,0,0
203,192,528,0,0
203,248,528,0,0
203,304,528,0,0
203,360,528,0,0
203,416,528,0,0
203,472,528,0,0
203,752,528,0,0
203,808,528,0,0
203,864,528,0,0
203,24,584,0,0
203,80,584,0,0
203,136,584,0,0
203,192,584,0,0
203,248,584,0,0
203,304,584,0,0
203,360,584,0,0
203,416,584,0,0
203,472,584,0,0
203,1144,584,0,0
204,136,24,0,0
204,192,24,0,0
204,248,24,0,0
204,304,24,0,0
204,360,24,0,0
204,416,24,0,0
204,472,24,0,0
204,528,24,0,0
204,584,24,0,0
204,640,24,0,0
204,696,24,0,0
204,136,80,0,0
204,192,80,0,0
204,248,80,0,0
204,304,80,0,0
204,360,80,0,0
204,416,80,0,0
204,472,80,0,0
204,528,80,0,0
204,584,80,0,0
204,24,136,0,0
204,80,136,0,0
204,136,136,0,0
204,192,136,0,0
204,248,136,0,0
204,304,136,0,0
204,360,136,0,0
204,416,136,0,0
204,472,136,0,0
204,528,136,0,0
204,584,136,0,0
204,24,192,0,0
204,80,192,0,0
204,136,192,0,0
204,192,192,0,0
204,248,192,0,0
204,304,192,0,0
204,360,192,0,0
204,416,192,0,0
204,752,192,0,0
204,808,192,0,0
204,864,192,0,0
204,24,248,0,0
204,80,248,0,0
204,136,248,0,0
204,192,248,0,0
204,248,248,0,0
204,304,248,0,0
204,360,248,0,0
204,696,248,0,0
204,752,248,0,0
204,808,248,0,0
204,864,248,0,0
204,24,304,0,0
204,80,304,0,0
204,136,304,0,0
204,192,304,0,0
204,248,304,0,0
204,304,304,0,0
204,360,304,0,0
204,584,304,0,0
204,640,304,0,1
204,696,304,0,0
204,752,304,0,1
204,864,304,0,0
204,920,304,0,0
204,976,304,0,0
204,1032,304,0,0
204,24,360,0,0
204,80,360,0,0
204,136,360,0,0
204,584,360,0,0
204,640,360,0,1
204,696,360,0,1
204,752,360,0,1
204,808,360,0,0
204,864,360,0,0
204,920,360,0,0
204,976,360,0,0
204,1032,360,0,0
204,192,416,0,0
204,248,416,0,0
204,304,416,0,0
204,360,416,0,0
204,584,416,0,0
204,640,416,0,0
204,696,416,0,1
204,752,416,0,0
204,808,416,0,0
204,864,416,0,0
204,920,416,0,0
204,976,416,0,0
204,1032,416,0,0
204,136,472,0,0
204,192,472,0,0
204,248,472,0,0
204,304,472,0,0
204,360,472,0,0
204,416,472,0,0
204,472,472,0,0
204,584,472,0,0
204,640,472,0,0
204,696,472,0,0
204,752,472,0,0
204,808,472,0,0
204,864,472,0,0
204,920,472,0,0
204,976,472,0,0
204,1032,472,0,0
204,136,528,0,0
204,192,528,0,0
204,248,528,0,0
204,304,528,0,0
204,360,528,0,0
204,416,528,0,0
204,472,528,0,0
204,752,528,0,0
204,808,528,0,0
204,864,528,0,0
204,24,584,0,0
204,80,584,0,0
204,136,584,0,0
204,192,584,0,0
204,248,584,0,0
204,304,584,0,0
204,360,584,0,0
204,416,584,0,0
204,472,584,0,0
204,1144,584,0,0
205,136,24,0,0
205,192,24,0,0
205,248,24,0,0
205,304,24,0,0
205,360,24,0,0
205,416,24,0,0
205,472,24,0,0
205,528,24,0,0
205,584,24,0,0
205,640,24,0,0
205,136,80,0,0
205,192,80,0,0
205,248,80,0,0
205,304,80,0,0
205,360,80,0,0
205,416,80,0,0
205,472,80,0,0
205,528,80,0,0
205,584,80,0,0
205,24,136,0,0
205,80,136,0,0
205,136,136,0,0
205,192,136,0,0
205,248,136,0,0
205,304,136,0,0
205,360,136,0,0
205,416,136,0,0
205,472,136,0,0
205,528,136,0,0
205,584,136,0,0
205,24,192,0,0
205,80,192,0,0
205,136,192,0,0
205,192,192,0,0
205,248,192,0,0
205,304,192,0,0
205,360,192,0,0
205,416,192,0,0
205,752,192,0,0
205,808,192,0,0
205,24,248,0,0
205,80,248,0,0
205,136,248,0,0
205,192,248,0,0
205,248,248,0,0
205,304,248,0,0
205,360,248,0,0
205,416,248,0,0
205,752,248,0,0
205,808,248,0,0
205,24,304,0,0
205,80,304,0,0
205,136,304,0,0
205,192,304,0,0
205,248,304,0,0
205,304,304,0,0
205,360,304,0,0
205,584,304,0,0
205,640,304,0,1
205,696,304,0,0
205,752,304,0,1
205,808,304,0,0
205,864,304,0,0
205,920,304,0,0
205,976,304,0,0
205,1032,304,0,0
205,24,360,0,0
205,80,360,0,0
205,136,360,0,0
205,584,360,0,0
205,640,360,0,1
205,696,360,0,1
205,752,360,0,1
205,808,360,0,0
205,864,360,0,0
205,920,360,0,0
205,976,360,0,0
205,1032,360,0,0
205,192,416,0,0
205,248,416,0,0
205,304,416,0,0
205,360,416,0,0
205,584,416,0,0
205,640,416,0,1
205,696,416,0,1
205,752,416,0,0
205,808,416,0,0
205,864,416,0,0
205,920,416,0,0
205,976,416,0,0
205,1032,416,0,0
205,136,472,0,0
205,192,472,0,0
205,248,472,0,0
205,304,472,0,0
205,360,472,0,0
205,416,472,0,0
205,472,472,0,0
205,584,472,0,0
205,640,472,0,0
205,696,472,0,0
205,752,472,0,0
205,808,472,0,0
205,864,472,0,0
205,920,472,0,0
205,976,472,0,0
205,1032,472,0,0
205,136,528,0,0
205,192,528,0,0
205,248,528,0,0
205,304,528,0,0
205,360,528,0,0
205,416,528,0,0
205,472,528,0,0
205,752,528,0,0
205,808,528,0,0
205,864,528,0,0
205,24,584,0,0
205,80,584,0,0
205,136,584,0,0
205,192,584,0,0
205,248,584,0,0
205,304,584,0,0
205,360,584,0,0
205,416,584,0,0
205,472,584,0,0
206,136,24,0,0
206,192,24,0,0
206,248,24,0,0
206,304,24,0,0
206,360,24,0,0
206,416,24,0,0
206,472,24,0,0
206,528,24,0,0
206,584,24,0,0
206,640,24,0,0
206,136,80,0,0
206,192,80,0,0
206,248,80,0,0
206,304,80,0,0
206,360,80,0,0
206,416,80,0,0
206,472,80,0,0
206,528,80,0,0
206,584,80,0,0
206,24,136,0,0
206,80,136,0,0
206,136,136,0,0
206,192,136,0,0
206,248,136,0,0
206,304,136,0,0
206,360,136,0,0
206,416,136,0,0
206,472,136,0,0
206,528,136,0,0
206,584,136,0,0
206,24,192,0,0
206,80,192,0,0
206,136,192,0,0
206,192,192,0,0
206,248,192,0,0
206,304,192,0,0
206,360,192,0,0
206,416,192,0,0
206,752,192,0,0
206,808,192,0,0
206,24,248,0,0
206,80,248,0,0
206,136,248,0,0
206,192,248,0,0
206,248,248,0,0
206,304,248,0,0
206,360,248,0,0
206,416,248,0,0
206,752,248,0,0
206,808,248,0,0
206,24,304,0,0
206,80,304,0,0
206,136,304,0,0
206,192,304,0,0
206,248,304,0,0
206,304,304,0,0
206,360,304,0,0
206,584,304,0,0
206,640,304,0,1
206,696,304,0,0
206,752,304,0,0
206,808,304,0,0
206,864,304,0,0
206,920,304,0,0
206,976,304,0,0
206,1032,304,0,0
206,24,360,0,0
206,80,360,0,0
206,136,360,0,0
206,584,360,0,0
206,640,360,0,1
206,696,360,0,1
206,752,360,0,1
206,808,360,0,0
206,864,360,0,0
206,920,360,0,0
206,976,360,0,0
206,1032,360,0,0
206,192,416,0,0
206,248,416,0,0
206,304,416,0,0
206,360,416,0,0
206,584,416,0,0
206,640,416,0,1
206,696,416,0,1
206,752,416,0,0
206,808,416,0,0
206,864,416,0,0
206,920,416,0,0
206,976,416,0,0
206,1032,416,0,0
206,136,472,0,0
206,192,472,0,0
206,248,472,0,0
206,304,472,0,0
206,360,472,0,0
206,416,472,0,0
206,472,472,0,0
206,584,472,0,0
206,640,472,0,0
206,696,472,0,0
206,752,472,0,0
206,808,472,0,0
206,864,472,0,0
206,920,472,0,0
206,976,472,0,0
206,1032,472,0,0
206,136,528,0,0
206,192,528,0,0
206,248,528,0,0
206,304,528,0,0
206,360,528,0,0
206,416,528,0,0
206,472,528,0,0
206,528,528,0,0
206,752,528,0,0
206,808,528,0,0
206,864,528,0,0
206,24,584,0,0
206,80,584,0,0
206,136,584,0,0
206,192,584,0,0
206,248,584,0,0
206,304,584,0,0
206,360,584,0,0
206,416,584,0,0
206,472,584,0,0
206,528,584,0,0
207,136,24,0,0
207,192,24,0,0
207,248,24,0,0
207,304,24,0,0
207,360,24,0,0
207,416,24,0,0
207,472,24,0,0
207,528,24,0,0
207,584,24,0,0
207,640,24,0,0
207,136,80,0,0
207,192,80,0,0
207,248,80,0,0
207,304,80,0,0
207,360,80,0,0
207,416,80,0,0
207,472,80,0,0
207,528,80,0,0
207,584,80,0,0
207,24,136,0,0
207,80,136,0,0
207,136,136,0,0
207,192,136,0,0
207,248,136,0,0
207,304,136,0,0
207,360,136,0,0
207,416,136,0,0
207,472,136,0,0
207,528,136,0,0
207,584,136,0,0
207,24,192,0,0
207,80,192,0,0
207,136,192,0,0
207,192,192,0,0
207,248,192,0,0
207,304,192,0,0
207,360,192,0,0
207,416,192,0,0
207,752,192,0,0
207,808,192,0,0
207,24,248,0,0
207,80,248,0,0
207,136,248,0,0
207,192,248,0,0
207,248,248,0,0
207,304,248,0,0
207,360,248,0,0
207,416,248,0,0
207,752,248,0,0
207,808,248,0,0
207,24,304,0,0
207,80,304,0,0
207,136,304,0,0
207,192,304,0,0
207,248,304,0,0
207,304,304,0,0
207,360,304,0,0
207,584,304,0,0
207,640,304,0,1
207,696,304,0,0
207,752,304,0,0
207,808,304,0,0
207,864,304,0,0
207,920,304,0,0
207,976,304,0,0
207,1032,304,0,0
207,24,360,0,0
207,80,360,0,0
207,136,360,0,0
207,528,360,0,0
207,584,360,0,1
207,640,360,0,1
207,696,360,0,1
207,752,360,0,1
207,808,360,0,0
207,864,360,0,0
207,920,360,0,0
207,976,360,0,0
207,1032,360,0,0
207,1088,360,0,0
207,192,416,0,0
207,248,416,0,0
207,304,416,0,0
207,360,416,0,0
207,528,416,0,0
207,584,416,0,1
207,640,416,0,1
207,696,416,0,1
207,752,416,0,0
207,808,416,0,0
207,864,416,0,0
207,920,416,0,0
207,976,416,0,0
207,1032,416,0,0
207,1088,416,0,0
207,136,472,0,0
207,192,472,0,0
207,248,472,0,0
207,304,472,0,0
207,360,472,0,0
207,416,472,0,0
207,472,472,0,0
207,528,472,0,0
207,584,472,0,0
207,640,472,0,0
207,696,472,0,0
207,752,472,0,0
207,808,472,0,0
207,864,472,0,0
207,976,472,0,0
207,1032,472,0,0
207,136,528,0,0
207,192,528,0,0
207,248,528,0,0
207,304,528,0,0
207,360,528,0,0
207,416,528,0,0
207,472,528,0,0
207,528,528,0,0
207,808,528,0,0
207,864,528,0,0
207,24,584,0,0
207,80,584,0,0
207,136,584,0,0
207,192,584,0,0
207,248,584,0,0
207,304,584,0,0
207,360,584,0,0
207,416,584,0,0
207,472,584,0,0
207,528,584,0,0
208,136,24,0,0
208,192,24,0,0
208,248,24,0,0
208,304,24,0,0
208,360,24,0,0
208,416,24,0,0
208,472,24,0,0
208,528,24,0,0
208,584,24,0,0
208,640,24,0,0
208,136,80,0,0
208,192,80,0,0
208,248,80,0,0
208,304,80,0,0
208,360,80,0,0
208,416,80,0,0
208,472,80,0,0
208,528,80,0,0
208,584,80,0,0
208,24,136,0,0
208,80,136,0,0
208,136,136,0,0
208,192,136,0,0
208,248,136,0,0
208,304,136,0,0
208,360,136,0,0
208,416,136,0,0
208,472,136,0,0
208,528,136,0,0
208,584,136,0,0
208,24,192,0,0
208,80,192,0,0
208,136,192,0,0
208,192,192,0,0
208,248,192,0,0
208,304,192,0,0
208,360,192,0,0
208,416,192,0,0
208,24,248,0,0
208,80,248,0,0
208,136,248,0,0
208,192,248,0,0
208,248,248,0,0
208,304,248,0,0
208,360,248,0,0
208,416,248,0,0
208,752,248,0,0
208,808,248,0,0
208,24,304,0,0
208,80,304,0,0
208,136,304,0,0
208,192,304,0,0
208,248,304,0,0
208,304,304,0,0
208,360,304,0,0
208,584,304,0,0
208,640,304,0,1
208,696,304,0,0
208,752,304,0,0
208,808,304,0,0
208,864,304,0,0
208,920,304,0,0
208,976,304,0,0
208,1032,304,0,0
208,24,360,0,0
208,80,360,0,0
208,136,360,0,0
208,528,360,0,0
208,584,360,0,1
208,640,360,0,1
208,696,360,0,1
208,752,360,0,1
208,808,360,0,0
208,864,360,0,0
208,920,360,0,0
208,976,360,0,0
208,1032,360,0,0
208,1088,360,0,0
208,192,416,0,0
208,248,416,0,0
208,304,416,0,0
208,360,416,0,0
208,528,416,0,0
208,584,416,0,0
208,640,416,0,1
208,696,416,0,1
208,752,416,0,0
208,808,416,0,0
208,864,416,0,0
208,920,416,0,0
208,976,416,0,0
208,1032,416,0,0
208,1088,416,0,0
208,136,472,0,0
208,192,472,0,0
208,248,472,0,0
208,304,472,0,0
208,360,472,0,0
208,416,472,0,0
208,472,472,0,0
208,528,472,0,0
208,584,472,0,0
208,640,472,0,0
208,696,472,0,0
208,752,472,0,0
208,808,472,0,0
208,864,472,0,0
208,920,472,0,0
208,976,472,0,0
208,1032,472,0,0
208,136,528,0,0
208,192,528,0,0
208,248,528,0,0
208,304,528,0,0
208,360,528,0,0
208,416,528,0,0
208,472,528,0,0
208,528,528,0,0
208,808,528,0,0
208,864,528,0,0
208,24,584,0,0
208,80,584,0,0
208,136,584,0,0
208,192,584,0,0
208,248,584,0,0
208,304,584,0,0
208,360,584,0,0
208,416,584,0,0
208,472,584,0,0
208,528,584,0,0
209,136,24,0,0
209,192,24,0,0
209,248,24,0,0
209,304,24,0,0
209,360,24,0,0
209,416,24,0,0
209,472,24,0,0
209,528,24,0,0
209,584,24,0,0
209,640,24,0,0
209,136,80,0,0
209,192,80,0,0
209,248,80,0,0
209,304,80,0,0
209,360,80,0,0
209,416,80,0,0
209,472,80,0,0
209,528,80,0,0
209,584,80,0,0
209,24,136,0,0
209,80,136,0,0
209,136,136,0,0
209,192,136,0,0
209,248,136,0,0
209,304,136,0,0
209,360,136,0,0
209,416,136,0,0
209,472,136,0,0
209,528,136,0,0
209,584,136,0,0
209,24,192,0,0
209,80,192,0,0
209,136,192,0,0
209,192,192,0,0
209,248,192,0,0
209,304,192,0,0
209,360,192,0,0
209,416,192,0,0
209,24,248,0,0
209,80,248,0,0
209,136,248,0,0
209,192,248,0,0
209,248,248,0,0
209,304,248,0,0
209,360,248,0,0
209,416,248,0,0
209,752,248,0,0
209,808,248,0,0
209,24,304,0,0
209,80,304,0,0
209,136,304,0,0
209,192,304,0,0
209,248,304,0,0
209,304,304,0,0
209,360,304,0,0
209,584,304,0,0
209,640,304,0,1
209,696,304,0,0
209,752,304,0,0
209,808,304,0,0
209,864,304,0,0
209,920,304,0,0
209,976,304,0,0
209,1032,304,0,0
209,24,360,0,0
209,80,360,0,0
209,136,360,0,0
209,528,360,0,0
209,584,360,0,1
209,640,360,0,1
209,696,360,0,1
209,752,360,0,1
209,808,360,0,0
209,864,360,0,0
209,920,360,0,0
209,976,360,0,0
209,1032,360,0,0
209,1088,360,0,0
209,192,416,0,0
209,248,416,0,0
209,304,416,0,0
209,360,416,0,0
209,528,416,0,0
209,584,416,0,1
209,640,416,0,1
209,696,416,0,1
209,752,416,0,0
209,808,416,0,0
209,864,416,0,0
209,920,416,0,0
209,976,416,0,0
209,1032,416,0,0
209,1088,416,0,0
209,136,472,0,0
209,192,472,0,0
209,248,472,0,0
209,304,472,0,0
209,360,472,0,0
209,416,472,0,0
209,472,472,0,0
209,528,472,0,0
209,584,472,0,0
209,640,472,0,0
209,696,472,0,0
209,752,472,0,0
209,808,472,0,0
209,864,472,0,0
209,920,472,0,0
209,976,472,0,0
209,1032,472,0,0
209,136,528,0,0
209,192,528,0,0
209,248,528,0,0
209,304,528,0,0
209,360,528,0,0
209,416,528,0,0
209,472,528,0,0
209,528,528,0,0
209,808,528,0,0
209,864,528,0,0
209,920,528,0,0
209,24,584,0,0
209,80,584,0,0
209,136,584,0,0
209,192,584,0,0
209,248,584,0,0
209,304,584,0,0
209,360,584,0,0
209,416,584,0,0
209,472,584,0,0
209,528,584,0,0
210,136,24,0,0
210,192,24,0,0
210,248,24,0,0
210,304,24,0,0
210,360,24,0,0
210,416,24,0,0
210,472,24,0,0
210,528,24,0,0
210,584,24,0,0
210,640,24,0,0
210,192,80,0,0
210,248,80,0,0
210,304,80,0,0
210,360,80,0,0
210,416,80,0,0
210,472,80,0,0
210,528,80,0,0
210,584,80,0,0
210,24,136,0,0
210,80,136,0,0
210,136,136,0,0
210,192,136,0,0
210,248,136,0,0
210,304,136,0,0
210,360,136,0,0
210,416,136,0,0
210,472,136,0,0
210,528,136,0,0
210,584,136,0,0
210,24,192,0,0
210,80,192,0,0
210,136,192,0,0
210,192,192,0,0
210,248,192,0,0
210,304,192,0,0
210,360,192,0,0
210,416,192,0,0
210,24,248,0,0
210,80,248,0,0
210,136,248,0,0
210,192,248,0,0
210,248,248,0,0
210,304,248,0,0
210,360,248,0,0
210,416,248,0,0
210,696,248,0,0
210,752,248,0,0
210,808,248,0,0
210,24,304,0,0
210,80,304,0,0
210,136,304,0,0
210,192,304,0,0
210,248,304,0,0
210,304,304,0,0
210,360,304,0,0
210,696,304,0,0
210,752,304,0,0
210,808,304,0,0
210,864,304,0,0
210,920,304,0,0
210,976,304,0,0
210,1032,304,0,0
210,24,360,0,0
210,80,360,0,0
210,136,360,0,0
210,528,360,0,0
210,584,360,0,0
210,640,360,0,1
210,696,360,0,1
210,752,360,0,1
210,808,360,0,0
210,864,360,0,0
210,920,360,0,0
210,976,360,0,0
210,1032,360,0,0
210,1088,360,0,0
210,192,416,0,0
210,248,416,0,0
210,304,416,0,0
210,360,416,0,0
210,528,416,0,0
210,584,416,0,1
