220,920,80,0,0
221,864,24,0,1
221,920,24,0,0
221,864,80,0,1
221,920,80,0,0
221,24,136,0,1
221,24,192,0,0
222,864,24,0,0
222,920,24,0,0
222,864,80,0,1
222,920,80,0,0
222,24,136,0,1
222,24,192,0,0
223,864,24,0,1
223,920,24,0,0
223,864,80,0,1
223,920,80,0,0
223,24,136,0,1
223,24,192,0,0
