frame,cls,conf,x,y,w,h
639.0,0.0,0.34069111943244934,305.98931884765625,105.82734680175781,28.0213623046875,29.413238525390625
640.0,0.0,0.6901450157165527,242.488037109375,90.15074157714844,60.7254638671875,21.007354736328125
640.0,0.0,0.33309781551361084,306.0649108886719,105.73497009277344,27.87017822265625,28.8916015625
641.0,0.0,0.6169465184211731,239.31182861328125,90.62030029296875,60.803466796875,22.0489501953125
641.0,0.0,0.3699166178703308,306.06341552734375,105.6530990600586,27.873199462890625,29.006942749023438
642.0,0.0,0.6182622313499451,239.307373046875,90.61997985839844,60.7967529296875,22.046478271484375
642.0,0.0,0.37153926491737366,306.0527648925781,105.6579360961914,27.89447021484375,28.992935180664062
643.0,0.0,0.5302562117576599,232.94781494140625,90.979248046875,60.9520263671875,22.009246826171875
643.0,0.0,0.5302205681800842,306.0600891113281,105.57373809814453,27.87982177734375,29.143325805664062
644.0,0.0,0.7270191311836243,229.52671813964844,90.93684387207031,60.455657958984375,21.785064697265625
644.0,0.0,0.534694254398346,306.05352783203125,105.5678939819336,27.8929443359375,29.099075317382812
645.0,0.0,0.727811872959137,229.5262908935547,90.93568420410156,60.456817626953125,21.786102294921875
645.0,0.0,0.5312921404838562,306.060546875,105.56354522705078,27.87890625,29.0675048828125
646.0,0.0,0.6805877089500427,222.65689086914062,91.08860778808594,61.53369140625,21.690216064453125
646.0,0.0,0.5321003794670105,306.0677490234375,105.5157241821289,27.864501953125,29.188430786132812
647.0,0.0,0.7748154401779175,219.35195922851562,90.8172607421875,61.482177734375,21.248565673828125
647.0,0.0,0.5216360688209534,306.098876953125,105.52156066894531,27.802215576171875,29.17071533203125
648.0,0.0,0.7744668126106262,219.34735107421875,90.81886291503906,61.4774169921875,21.249526977539062
648.0,0.0,0.5165280699729919,306.1024475097656,105.5262680053711,27.79510498046875,29.178329467773438
649.0,0.0,0.5986348390579224,306.0835266113281,105.70280456542969,27.83294677734375,29.293609619140625
649.0,0.0,0.5827888250350952,213.24737548828125,91.03811645507812,60.3570556640625,21.233062744140625
649.0,0.0,0.36876723170280457,55.69700622558594,99.20147705078125,51.19490051269531,20.099395751953125
650.0,0.0,0.6117455959320068,306.1029968261719,105.76475524902344,27.79400634765625,29.24847412109375
650.0,0.0,0.5867136120796204,209.96661376953125,90.8367919921875,60.0963134765625,20.827117919921875
651.0,0.0,0.6120643615722656,306.10943603515625,105.75934600830078,27.781158447265625,29.243911743164062
651.0,0.0,0.5785728096961975,209.9647979736328,90.83232116699219,60.103363037109375,20.82855224609375
652.0,0.0,0.6128856539726257,306.06353759765625,105.71279907226562,27.8729248046875,29.124053955078125
652.0,0.0,0.5500286817550659,203.82595825195312,91.03016662597656,60.3597412109375,21.15887451171875
652.0,0.0,0.2593538165092468,47.411277770996094,99.56846618652344,49.16911315917969,19.5771484375
653.0,0.0,0.6329100131988525,306.05670166015625,105.76651763916016,27.8865966796875,29.049728393554688
653.0,0.0,0.5423288345336914,199.96192932128906,91.53191375732422,60.40850830078125,21.580413818359375
653.0,0.0,0.27059322595596313,43.68778991699219,99.96967315673828,51.401458740234375,19.223541259765625
654.0,0.0,0.6345935463905334,306.0525207519531,105.76986694335938,27.89495849609375,29.0467529296875
654.0,0.0,0.5365868210792542,199.9680633544922,91.53651428222656,60.418914794921875,21.55126953125
654.0,0.0,0.2598532438278198,43.65715408325195,99.96318817138672,51.41216278076172,19.2313232421875
655.0,0.0,0.6434141993522644,306.0710144042969,105.75827026367188,27.85797119140625,29.109283447265625
655.0,0.0,0.3991473615169525,193.7764434814453,91.45437622070312,60.59820556640625,22.2335205078125
655.0,0.0,0.35601165890693665,38.262298583984375,100.49147033691406,48.72566223144531,18.16748046875
656.0,0.0,0.7593791484832764,190.45596313476562,91.58403015136719,60.16534423828125,22.439102172851562
656.0,0.0,0.6486750841140747,306.07476806640625,105.70829772949219,27.850494384765625,29.212432861328125
657.0,0.0,0.7573313117027283,190.4571533203125,91.59710693359375,60.165771484375,22.47314453125
657.0,0.0,0.6490989327430725,306.0670166015625,105.71710968017578,27.865997314453125,29.223251342773438
658.0,0.0,0.6660826802253723,306.0380859375,105.7257080078125,27.923858642578125,29.236099243164062
658.0,0.0,0.619170069694519,183.90774536132812,91.54190826416016,61.23504638671875,22.344650268554688
658.0,0.0,0.4024830460548401,28.681861877441406,100.94842529296875,51.31196594238281,18.56292724609375
659.0,0.0,0.7852993011474609,181.0821533203125,91.54496002197266,61.2625732421875,21.665603637695312
659.0,0.0,0.6442450284957886,306.1066589355469,105.73823547363281,27.78668212890625,29.307525634765625
660.0,0.0,0.782712459564209,181.0736541748047,91.54269409179688,61.263885498046875,21.656768798828125
660.0,0.0,0.6427425146102905,306.1072998046875,105.74333190917969,27.785400390625,29.285125732421875
661.0,0.0,0.662243127822876,174.21478271484375,91.83480072021484,61.06884765625,22.216842651367188
661.0,0.0,0.6482983827590942,306.0944519042969,105.73331451416016,27.81109619140625,29.271957397460938
662.0,0.0,0.7207496166229248,170.751708984375,92.71136474609375,61.309326171875,21.91888427734375
662.0,0.0,0.6489890217781067,306.07818603515625,105.75567626953125,27.8436279296875,29.250579833984375
663.0,0.0,0.7211504578590393,170.77444458007812,92.71562957763672,61.35028076171875,21.9166259765625
663.0,0.0,0.647467315196991,306.07806396484375,105.75032043457031,27.843902587890625,29.27899169921875
664.0,0.0,0.6701946258544922,306.00628662109375,105.76380920410156,27.9874267578125,29.25726318359375
664.0,0.0,0.5967712998390198,164.79440307617188,93.17071533203125,60.036712646484375,21.402069091796875
665.0,0.0,0.66460120677948,306.07501220703125,105.9136962890625,27.8499755859375,29.597076416015625
666.0,0.0,0.6668229699134827,306.0716857910156,105.92465209960938,27.85662841796875,29.611053466796875
667.0,0.0,0.6183910369873047,306.0467834472656,104.34123229980469,27.90289306640625,33.05291748046875
668.0,0.0,0.5165186524391174,305.93701171875,103.64077758789062,28.126007080078125,34.32379150390625
669.0,0.0,0.5149524807929993,305.9391784667969,103.64820098876953,28.12164306640625,34.28703308105469
670.0,0.0,0.3258437216281891,305.8924560546875,103.905029296875,28.204833984375,33.46612548828125
671.0,0.0,0.46987685561180115,305.79248046875,102.41474914550781,28.389404296875,35.848480224609375
672.0,0.0,0.46690112352371216,305.7909240722656,102.41484069824219,28.3929443359375,35.845428466796875
674.0,0.0,0.6399268507957458,304.56964111328125,101.37261199951172,30.8607177734375,36.943634033203125
675.0,0.0,0.6366408467292786,304.56414794921875,101.37275695800781,30.8717041015625,36.932708740234375
676.0,0.0,0.6527217030525208,301.5196533203125,101.45585632324219,36.960693359375,36.79156494140625
677.0,0.0,0.41808658838272095,299.60650634765625,101.4084701538086,40.7420654296875,37.10322570800781
678.0,0.0,0.4191104471683502,299.6015625,101.41283416748047,40.7515869140625,37.10148620605469
691.0,0.0,0.7572199106216431,252.2348175048828,95.82655334472656,53.063079833984375,19.13226318359375
692.0,0.0,0.8290249109268188,248.85989379882812,95.61152648925781,53.51031494140625,19.276336669921875
692.0,0.0,0.33742663264274597,305.9617919921875,105.78524780273438,28.076385498046875,29.244110107421875
693.0,0.0,0.8300643563270569,248.86343383789062,95.61170959472656,53.52557373046875,19.27984619140625
693.0,0.0,0.33538997173309326,305.96112060546875,105.77815246582031,28.0777587890625,29.25537109375
694.0,0.0,0.6202324032783508,242.15225219726562,96.02035522460938,51.87860107421875,18.3582763671875
694.0,0.0,0.41755032539367676,306.0260009765625,105.68890380859375,27.947998046875,29.15606689453125
695.0,0.0,0.512174129486084,305.9563293457031,105.73269653320312,28.08734130859375,29.01531982421875
695.0,0.0,0.31405937671661377,237.11875915527344,96.11720275878906,52.915069580078125,19.045806884765625
696.0,0.0,0.5135450959205627,305.9497375488281,105.73120880126953,28.10052490234375,29.021743774414062
696.0,0.0,0.316432386636734,237.08267211914062,96.13301849365234,52.98760986328125,19.06768798828125
697.0,0.0,0.5140699148178101,229.02813720703125,96.80388641357422,54.8917236328125,19.440750122070312
697.0,0.0,0.5044358968734741,305.97576904296875,105.69895935058594,28.0484619140625,29.18988037109375
698.0,0.0,0.559608519077301,224.95596313476562,96.79447937011719,54.672332763671875,19.072662353515625
698.0,0.0,0.49720099568367004,306.0462951660156,105.72697448730469,27.90740966796875,29.211517333984375
699.0,0.0,0.5592929720878601,224.96221923828125,96.79254150390625,54.676788330078125,19.0662841796875
699.0,0.0,0.48924490809440613,306.04498291015625,105.72354125976562,27.9100341796875,29.195831298828125
700.0,0.0,0.49849534034729004,306.0111083984375,105.5845947265625,27.977752685546875,29.3724365234375
700.0,0.0,0.403684139251709,217.11178588867188,96.92892456054688,54.94378662109375,18.9552001953125
701.0,0.0,0.5188471078872681,212.54324340820312,97.00225830078125,53.7525634765625,19.22320556640625
701.0,0.0,0.3968334197998047,305.89935302734375,105.3428955078125,28.2012939453125,30.353073120117188
702.0,0.0,0.5111264586448669,212.5438995361328,96.99127960205078,53.757354736328125,19.200302124023438
702.0,0.0,0.39241719245910645,305.89837646484375,105.33485412597656,28.203277587890625,30.390533447265625
703.0,0.0,0.43595004081726074,205.01315307617188,96.85389709472656,54.472412109375,19.8599853515625
703.0,0.0,0.3682836890220642,305.82763671875,104.09685516357422,28.3447265625,33.062957763671875
704.0,0.0,0.4954521954059601,201.09156799316406,96.97933959960938,53.84539794921875,19.864044189453125
704.0,0.0,0.28334924578666687,305.876708984375,103.83236694335938,28.2374267578125,33.35585021972656
705.0,0.0,0.5021686553955078,201.086181640625,96.97972106933594,53.8629150390625,19.87677001953125
705.0,0.0,0.2786010801792145,305.88983154296875,103.83210754394531,28.2113037109375,33.42254638671875
706.0,0.0,0.4696789085865021,193.23463439941406,97.0010986328125,55.24188232421875,19.67535400390625
707.0,0.0,0.7752989530563354,189.05068969726562,96.80872344970703,54.74725341796875,20.219680786132812
708.0,0.0,0.774712085723877,189.07272338867188,96.81265258789062,54.7833251953125,20.233367919921875
709.0,0.0,0.8445102572441101,180.625,96.92819213867188,54.5958251953125,20.6246337890625
710.0,0.0,0.8490452766418457,176.7700958251953,96.97501373291016,55.178070068359375,20.759506225585938
711.0,0.0,0.8498765826225281,176.76864624023438,96.98041534423828,55.180908203125,20.756423950195312
712.0,0.0,0.7730646729469299,169.0299530029297,97.92784118652344,55.70281982421875,19.72216796875
713.0,0.0,0.5436018109321594,166.32586669921875,98.2951889038086,57.9102783203125,19.790817260742188
714.0,0.0,0.5191977620124817,166.33438110351562,98.30633544921875,57.92974853515625,19.76959228515625
715.0,0.0,0.48903435468673706,156.75497436523438,98.81559753417969,54.86700439453125,20.107086181640625
716.0,0.0,0.7473536729812622,153.0150909423828,98.69795227050781,54.4981689453125,20.483612060546875
716.0,0.0,0.2770495116710663,301.37042236328125,100.85807037353516,37.1558837890625,38.9097900390625
717.0,0.0,0.7567289471626282,153.0093536376953,98.68173217773438,54.48516845703125,20.512359619140625
717.0,0.0,0.2787467837333679,301.78515625,100.93122863769531,36.319091796875,38.832244873046875
718.0,0.0,0.8241518139839172,144.7242431640625,99.19645690917969,54.79230499267578,20.097747802734375
718.0,0.0,0.3098374009132385,305.90838623046875,104.50352478027344,28.1832275390625,32.046630859375
719.0,0.0,0.8394483327865601,140.83372497558594,99.57987213134766,54.21142578125,20.232208251953125
719.0,0.0,0.4226677715778351,305.9324035644531,105.19791412353516,28.13519287109375,30.570297241210938
720.0,0.0,0.8394196629524231,140.8087158203125,99.56974792480469,54.15234375,20.23638916015625
720.0,0.0,0.4278280735015869,305.9368896484375,105.25404357910156,28.126220703125,30.403961181640625
721.0,0.0,0.7295626997947693,132.97714233398438,99.9643783569336,54.629608154296875,19.766067504882812
721.0,0.0,0.5142078995704651,305.9526672363281,105.28057098388672,28.09466552734375,30.26739501953125
722.0,0.0,0.7179274559020996,129.79530334472656,100.17926788330078,53.22760009765625,19.747756958007812
722.0,0.0,0.48271822929382324,305.94171142578125,105.86961364746094,28.116546630859375,29.67169189453125
723.0,0.0,0.7172365188598633,129.79147338867188,100.1771011352539,53.22637176513672,19.740188598632812
723.0,0.0,0.4734192192554474,305.9410705566406,105.86686706542969,28.11785888671875,29.659271240234375
724.0,0.0,0.5025334358215332,305.9609680175781,105.71735382080078,28.07806396484375,29.919052124023438
724.0,0.0,0.29719099402427673,121.3610610961914,100.65919494628906,53.66780090332031,19.588409423828125
725.0,0.0,0.5441628694534302,117.08236694335938,101.20809936523438,54.192718505859375,19.803009033203125
725.0,0.0,0.5322713851928711,305.9717712402344,105.9110107421875,28.05645751953125,30.251617431640625
726.0,0.0,0.5607536435127258,117.07110595703125,101.20736694335938,54.200927734375,19.81414794921875
726.0,0.0,0.5330851078033447,305.97100830078125,105.90119934082031,28.0579833984375,30.216217041015625
727.0,0.0,0.6953471302986145,109.06309509277344,101.10712432861328,53.650970458984375,20.328811645507812
727.0,0.0,0.6371855735778809,306.0067443847656,105.71969604492188,27.98651123046875,29.557403564453125
728.0,0.0,0.8987691402435303,105.43059539794922,101.07811737060547,53.20689392089844,20.656173706054688
728.0,0.0,0.6360055804252625,306.0316162109375,105.69384765625,27.936798095703125,29.63287353515625
729.0,0.0,0.8986952900886536,105.42505645751953,101.07291412353516,53.22102355957031,20.668167114257812
729.0,0.0,0.6377806663513184,306.03350830078125,105.69221496582031,27.932952880859375,29.616851806640625
730.0,0.0,0.901461124420166,98.12290954589844,101.317138671875,53.28790283203125,20.516616821289062
730.0,0.0,0.5657995343208313,306.09149169921875,105.67085266113281,27.8170166015625,29.572906494140625
731.0,0.0,0.8956687450408936,94.3960952758789,101.4795913696289,53.0904541015625,20.539108276367188
731.0,0.0,0.6054742336273193,306.03204345703125,105.72012329101562,27.9359130859375,29.405853271484375
732.0,0.0,0.8957482576370239,94.38356018066406,101.47974395751953,53.061065673828125,20.528961181640625
732.0,0.0,0.6051117181777954,306.0330505371094,105.7201919555664,27.93389892578125,29.409194946289062
733.0,0.0,0.880501389503479,86.365966796875,101.95856475830078,53.16971206665039,20.259323120117188
733.0,0.0,0.5828569531440735,306.08917236328125,105.6939697265625,27.8216552734375,29.264984130859375
734.0,0.0,0.8353339433670044,82.91644287109375,102.03744506835938,52.326324462890625,20.29937744140625
734.0,0.0,0.6009108424186707,306.0538330078125,105.729736328125,27.892364501953125,29.355438232421875
735.0,0.0,0.8354591727256775,82.92009735107422,102.035888671875,52.321868896484375,20.290969848632812
735.0,0.0,0.6009734869003296,306.0432434082031,105.73046875,27.91351318359375,29.334014892578125
736.0,0.0,0.8518073558807373,74.87057495117188,102.30425262451172,51.52005386352539,20.05841064453125
736.0,0.0,0.6341676115989685,306.09210205078125,105.7720947265625,27.8157958984375,29.44659423828125
737.0,0.0,0.8783546090126038,72.1171875,102.3294448852539,51.425472259521484,20.487014770507812
737.0,0.0,0.6433980464935303,306.05816650390625,105.82640838623047,27.883697509765625,29.461837768554688
738.0,0.0,0.8783190846443176,72.11128997802734,102.32901000976562,51.41558837890625,20.48626708984375
738.0,0.0,0.6417424082756042,306.05908203125,105.83013153076172,27.881866455078125,29.439956665039062
739.0,0.0,0.810106098651886,64.8421401977539,102.99809265136719,51.362518310546875,19.65576171875
