frame,cls,conf,x,y,w,h
3181.0,0.0,0.43555164337158203,451.61077880859375,52.87150192260742,54.687744140625,21.542518615722656
3182.0,0.0,0.581347644329071,463.3901062011719,73.49111938476562,33.01446533203125,25.055923461914062
3182.0,0.0,0.32209333777427673,452.305908203125,52.76587677001953,53.152496337890625,21.558483123779297
3183.0,0.0,0.507630467414856,453.0553894042969,52.886634826660156,52.1583251953125,21.542999267578125
3183.0,0.0,0.4958144426345825,463.4176025390625,73.48017120361328,32.9552001953125,25.129444122314453
3184.0,0.0,0.5584163665771484,453.8147277832031,52.837005615234375,50.6868896484375,21.424087524414062
3184.0,0.0,0.5209780335426331,463.2242736816406,73.4823989868164,33.31292724609375,24.949016571044922
3185.0,0.0,0.6128402948379517,454.3005065917969,52.980743408203125,49.7977294921875,22.026748657226562
3185.0,0.0,0.36484670639038086,463.3913269042969,73.51191711425781,32.994873046875,25.05229949951172
3186.0,0.0,0.5977351665496826,455.0679931640625,52.81834030151367,48.32611083984375,21.911521911621094
3186.0,0.0,0.4405745267868042,463.3263244628906,73.52167510986328,33.10284423828125,24.872589111328125
3187.0,0.0,0.5289331078529358,455.8545227050781,52.92435836791992,46.99273681640625,22.161170959472656
3187.0,0.0,0.4401639699935913,463.21600341796875,73.44580078125,33.31475830078125,24.97597885131836
3188.0,0.0,0.5424161553382874,456.6802978515625,53.231956481933594,45.507659912109375,22.574569702148438
3188.0,0.0,0.3222178816795349,463.0697021484375,73.24030303955078,33.5826416015625,25.506366729736328
3189.0,0.0,0.5470590591430664,457.009033203125,53.167396545410156,44.991943359375,22.606014251708984
3189.0,0.0,0.25486287474632263,463.0478515625,73.16038513183594,33.6361083984375,25.757789611816406
3190.0,0.0,0.4883100390434265,457.6449890136719,53.10765075683594,44.04693603515625,23.167144775390625
3190.0,0.0,0.42269614338874817,463.0676574707031,73.14106750488281,33.58209228515625,25.52456283569336
3190.0,0.0,0.2850382328033447,458.4920654296875,71.18985748291016,42.885498046875,28.149394989013672
3191.0,0.0,0.39766424894332886,458.03033447265625,53.036224365234375,43.313232421875,23.465923309326172
3191.0,0.0,0.3910602331161499,462.9341125488281,73.1180419921875,33.86895751953125,25.7138671875
3191.0,0.0,0.3026067018508911,459.2940673828125,69.23698425292969,41.15972900390625,32.06593322753906
3192.0,0.0,0.40146777033805847,463.0887451171875,73.26686096191406,33.56304931640625,25.383819580078125
3192.0,0.0,0.3933422267436981,458.4205627441406,52.79827880859375,42.40936279296875,23.07705307006836
3192.0,0.0,0.2917645573616028,459.9944152832031,70.52529907226562,39.72344970703125,29.427875518798828
3193.0,0.0,0.44211775064468384,463.05316162109375,73.36324310302734,33.633819580078125,25.255294799804688
3193.0,0.0,0.3314165771007538,458.7110595703125,52.640140533447266,41.9197998046875,22.849815368652344
3194.0,0.0,0.525494396686554,463.104248046875,73.3731689453125,33.51708984375,25.03125762939453
3195.0,0.0,0.5670490264892578,463.0754699707031,73.40007019042969,33.6009521484375,24.868972778320312
3196.0,0.0,0.6027806401252747,462.9983825683594,73.33860778808594,33.75732421875,24.79720687866211
3197.0,0.0,0.6686244010925293,462.72509765625,72.61024475097656,34.3831787109375,25.058204650878906
3198.0,0.0,0.6735140681266785,462.8427429199219,72.55340576171875,34.2740478515625,25.150188446044922
3199.0,0.0,0.704850435256958,462.9776611328125,72.51212310791016,33.994537353515625,24.958282470703125
3200.0,0.0,0.7108660936355591,463.1669921875,72.71183776855469,33.616790771484375,24.64276885986328
3201.0,0.0,0.7373971343040466,463.35589599609375,72.88731384277344,33.2369384765625,24.481338500976562
3202.0,0.0,0.7414351105690002,463.4032287597656,72.92259216308594,33.13934326171875,24.590721130371094
3203.0,0.0,0.7562562823295593,463.5466003417969,72.95561218261719,32.84197998046875,24.52981185913086
3204.0,0.0,0.763001561164856,463.5057678222656,73.01155090332031,32.91485595703125,24.42981719970703
3205.0,0.0,0.7585553526878357,463.48516845703125,73.0443115234375,32.9593505859375,24.34056854248047
3206.0,0.0,0.7536290287971497,463.46319580078125,73.01387023925781,33.00531005859375,24.391578674316406
3207.0,0.0,0.7409984469413757,463.494873046875,73.00189208984375,32.9420166015625,24.543701171875
3208.0,0.0,0.7399837374687195,463.4773864746094,72.98785400390625,32.97821044921875,24.522186279296875
3209.0,0.0,0.7408466935157776,463.4812316894531,72.98064422607422,32.9681396484375,24.549453735351562
3210.0,0.0,0.7390087246894836,463.4889221191406,72.93804931640625,32.95257568359375,24.58531951904297
3211.0,0.0,0.7353468537330627,463.5113525390625,72.93414306640625,32.91015625,24.58667755126953
3212.0,0.0,0.7399840950965881,463.4939270019531,72.94813537597656,32.94342041015625,24.53858184814453
3213.0,0.0,0.7428379654884338,463.465087890625,72.95927429199219,32.99853515625,24.49463653564453
3214.0,0.0,0.7470698356628418,463.4528503417969,72.96651458740234,33.0208740234375,24.469192504882812
3215.0,0.0,0.7419573068618774,463.4922180175781,72.89501953125,32.94244384765625,24.539154052734375
3216.0,0.0,0.7320261001586914,463.52984619140625,72.86672973632812,32.867919921875,24.578861236572266
3217.0,0.0,0.7320878505706787,463.526611328125,72.86835479736328,32.875396728515625,24.588592529296875
3218.0,0.0,0.7358618974685669,463.537841796875,72.87103271484375,32.852783203125,24.592117309570312
3219.0,0.0,0.7373802065849304,463.5303039550781,72.8559341430664,32.87017822265625,24.604198455810547
3219.0,0.0,0.3698867857456207,188.05657958984375,318.79052734375,231.109375,81.805419921875
3220.0,0.0,0.7351093888282776,463.55474853515625,72.7818603515625,32.826416015625,24.679622650146484
3220.0,0.0,0.45667240023612976,188.79188537597656,319.14947509765625,228.89712524414062,80.94729614257812
3221.0,0.0,0.734953761100769,463.54412841796875,72.79261016845703,32.84674072265625,24.667613983154297
3221.0,0.0,0.467610239982605,189.58575439453125,319.38262939453125,225.25067138671875,80.4942626953125
3222.0,0.0,0.7392154335975647,463.5333251953125,72.80770111083984,32.86724853515625,24.593765258789062
3222.0,0.0,0.3140835165977478,156.16184997558594,320.098388671875,287.6694030761719,78.9786376953125
3223.0,0.0,0.7378366589546204,463.5281066894531,72.83866119384766,32.876953125,24.596240997314453
3223.0,0.0,0.3109249174594879,157.81533813476562,320.3649597167969,280.39715576171875,78.60675048828125
3224.0,0.0,0.7385668754577637,463.546875,72.82695007324219,32.8388671875,24.627365112304688
3224.0,0.0,0.4137060344219208,154.46209716796875,320.0684509277344,282.9833984375,79.21099853515625
3225.0,0.0,0.7403963804244995,463.54248046875,72.833984375,32.848388671875,24.61823272705078
3225.0,0.0,0.4798230826854706,151.972900390625,320.4956359863281,286.00457763671875,78.36871337890625
3226.0,0.0,0.7365300059318542,463.518798828125,72.83836364746094,32.896636962890625,24.63199234008789
3226.0,0.0,0.427101731300354,152.2913360595703,321.5475158691406,282.8752136230469,76.26910400390625
3227.0,0.0,0.7362924814224243,463.5120849609375,72.85527038574219,32.91064453125,24.60687255859375
3227.0,0.0,0.42447811365127563,149.8057403564453,322.39990234375,284.1344909667969,74.5751953125
3228.0,0.0,0.7348518967628479,463.4993896484375,72.85741424560547,32.935821533203125,24.639057159423828
3228.0,0.0,0.46001988649368286,150.5268096923828,323.9732360839844,280.3280944824219,71.4605712890625
3229.0,0.0,0.7332283854484558,463.50439453125,72.83697509765625,32.9271240234375,24.654266357421875
3229.0,0.0,0.4444146454334259,151.57974243164062,324.2725830078125,278.04156494140625,70.85629272460938
3230.0,0.0,0.730226993560791,463.5110778808594,72.81509399414062,32.9139404296875,24.70186996459961
3230.0,0.0,0.48791787028312683,148.77639770507812,324.4435729980469,280.77276611328125,70.52935791015625
3231.0,0.0,0.7239415049552917,463.52325439453125,72.80138397216797,32.890869140625,24.749603271484375
3231.0,0.0,0.3756599426269531,148.12486267089844,325.24945068359375,282.2048645019531,69.5010986328125
3232.0,0.0,0.720812201499939,463.5208740234375,72.78501892089844,32.8985595703125,24.721633911132812
3233.0,0.0,0.7126131653785706,463.5609130859375,72.75810241699219,32.821929931640625,24.755584716796875
3234.0,0.0,0.7122274041175842,463.5511779785156,72.79668426513672,32.84124755859375,24.710498809814453
3235.0,0.0,0.7057709097862244,463.5590515136719,72.78147888183594,32.8289794921875,24.75501251220703
3236.0,0.0,0.7145621180534363,463.5548400878906,72.78874969482422,32.835205078125,24.710102081298828
3237.0,0.0,0.7086855173110962,463.58355712890625,72.79291534423828,32.779632568359375,24.771259307861328
3238.0,0.0,0.7165444493293762,463.5643615722656,72.77786254882812,32.8165283203125,24.741024017333984
3238.0,0.0,0.25983771681785583,160.98175048828125,328.44281005859375,240.0068359375,63.1143798828125
3239.0,0.0,0.7211112976074219,463.5718688964844,72.77494812011719,32.80010986328125,24.743270874023438
3239.0,0.0,0.2984808683395386,159.4342498779297,329.8319091796875,242.03543090820312,60.280364990234375
3240.0,0.0,0.7177715301513672,463.56585693359375,72.7924575805664,32.810028076171875,24.724437713623047
3240.0,0.0,0.4753289520740509,159.27102661132812,330.1209716796875,240.38539123535156,59.66748046875
3241.0,0.0,0.7124287486076355,463.5621643066406,72.7900390625,32.8194580078125,24.74713897705078
3241.0,0.0,0.5598005652427673,157.08682250976562,330.94891357421875,241.5916290283203,58.102142333984375
3242.0,0.0,0.7151357531547546,463.5751647949219,72.78201293945312,32.79217529296875,24.76146697998047
3242.0,0.0,0.5373906493186951,156.91299438476562,331.2568359375,239.67164611816406,57.486297607421875
3242.0,0.0,0.32433727383613586,233.99139404296875,68.24464416503906,50.27105712890625,21.760372161865234
3243.0,0.0,0.7173970341682434,463.59210205078125,72.76318359375,32.757568359375,24.765914916992188
3243.0,0.0,0.5780087113380432,151.8807373046875,331.7845458984375,246.91009521484375,56.430938720703125
3244.0,0.0,0.7132564783096313,463.5852355957031,72.791748046875,32.770751953125,24.794010162353516
3244.0,0.0,0.5576832294464111,153.91226196289062,332.5063781738281,240.20404052734375,54.98724365234375
3245.0,0.0,0.7241232991218567,463.5728759765625,72.7725601196289,32.79656982421875,24.787612915039062
3245.0,0.0,0.5260494947433472,152.6050262451172,333.1033935546875,238.71939086914062,53.793212890625
3246.0,0.0,0.7259855270385742,463.564453125,72.77543640136719,32.81195068359375,24.807472229003906
3246.0,0.0,0.4395044147968292,150.2758331298828,333.6051330566406,241.93820190429688,52.78973388671875
3247.0,0.0,0.7250735759735107,463.5528259277344,72.79681396484375,32.8341064453125,24.791038513183594
3247.0,0.0,0.4058603048324585,154.735595703125,334.307861328125,230.4429473876953,51.384307861328125
3248.0,0.0,0.7260014414787292,463.5585021972656,72.806884765625,32.82000732421875,24.78215789794922
3248.0,0.0,0.3502681255340576,153.5699462890625,334.55078125,228.231689453125,50.898468017578125
3249.0,0.0,0.7345777153968811,463.55609130859375,72.8210678100586,32.822296142578125,24.772815704345703
3249.0,0.0,0.3501492142677307,149.31260681152344,335.2061462402344,233.92337036132812,49.58770751953125
3250.0,0.0,0.7491309642791748,463.4797668457031,72.86671447753906,32.96392822265625,24.562488555908203
3250.0,0.0,0.35464978218078613,141.00039672851562,336.442626953125,246.4617462158203,47.114776611328125
3251.0,0.0,0.7456556558609009,463.4696044921875,72.85485076904297,32.98828125,24.536609649658203
3251.0,0.0,0.3181511461734772,141.96783447265625,336.6727294921875,242.25621032714844,46.62811279296875
3252.0,0.0,0.746356725692749,463.4526672363281,72.85922241210938,33.02459716796875,24.557491302490234
3252.0,0.0,0.2987244427204132,132.07235717773438,337.2613220214844,261.5860595703125,45.47314453125
3253.0,0.0,0.7480072975158691,463.44842529296875,72.85116577148438,33.033416748046875,24.522151947021484
3253.0,0.0,0.403264582157135,132.97653198242188,337.7293395996094,258.4373779296875,44.44635009765625
3254.0,0.0,0.7470635175704956,463.4432373046875,72.85189819335938,33.04559326171875,24.538040161132812
3254.0,0.0,0.4286801517009735,142.71078491210938,338.10479736328125,232.9306182861328,43.6925048828125
3255.0,0.0,0.7469766139984131,463.43035888671875,72.86005401611328,33.071868896484375,24.514175415039062
3255.0,0.0,0.4581519365310669,146.63043212890625,338.9347229003906,224.3402099609375,42.02410888671875
3256.0,0.0,0.747968852519989,463.4272155761719,72.85838317871094,33.0794677734375,24.569263458251953
3256.0,0.0,0.48465171456336975,146.85556030273438,339.0440673828125,214.8368682861328,41.6883544921875
3257.0,0.0,0.7453354001045227,463.43511962890625,72.85050201416016,33.066375732421875,24.618457794189453
3257.0,0.0,0.37308382987976074,151.24615478515625,339.21087646484375,239.9306640625,41.409820556640625
3258.0,0.0,0.7377080321311951,463.43157958984375,72.83370208740234,33.078369140625,24.700469970703125
3258.0,0.0,0.3558129072189331,137.2178955078125,339.5935363769531,226.59324645996094,40.22515869140625
3259.0,0.0,0.7357799410820007,463.40936279296875,72.83544921875,33.12432861328125,24.646697998046875
3259.0,0.0,0.3633752465248108,135.58541870117188,340.080810546875,226.25921630859375,39.643341064453125
3260.0,0.0,0.693658173084259,463.57733154296875,72.77190399169922,32.79931640625,25.198883056640625
3260.0,0.0,0.37045419216156006,137.68275451660156,340.59686279296875,221.83645629882812,38.302154541015625
3261.0,0.0,0.6882538199424744,463.57952880859375,72.78378295898438,32.7978515625,25.14765167236328
3261.0,0.0,0.3701918125152588,129.26126098632812,340.962158203125,233.75076293945312,37.6602783203125
3262.0,0.0,0.6741595268249512,463.6773376464844,72.90524291992188,32.578857421875,25.056888580322266
3262.0,0.0,0.3402693569660187,126.22091674804688,341.8288879394531,237.00888061523438,35.915283203125
3263.0,0.0,0.6874736547470093,463.6011962890625,72.84559631347656,32.756195068359375,25.11737823486328
3263.0,0.0,0.47103947401046753,129.4083709716797,342.1929931640625,226.59487915039062,35.1981201171875
3264.0,0.0,0.6663240194320679,463.68109130859375,72.95928955078125,32.5777587890625,25.083526611328125
3264.0,0.0,0.6041486859321594,123.13636779785156,342.54998779296875,232.04098510742188,34.442962646484375
3265.0,0.0,0.6709400415420532,463.6380615234375,72.99183654785156,32.67535400390625,25.01987075805664
3265.0,0.0,0.619460940361023,121.30753326416016,342.9500732421875,234.45021057128906,33.694061279296875
3266.0,0.0,0.6609306335449219,463.66827392578125,73.03242492675781,32.621337890625,25.108863830566406
3266.0,0.0,0.49924373626708984,119.40235900878906,343.4716796875,234.82742309570312,32.7374267578125
3267.0,0.0,0.6583771705627441,463.6897888183594,73.03160095214844,32.57958984375,25.189762115478516
3267.0,0.0,0.35896289348602295,119.83537292480469,344.3594055175781,234.01583862304688,31.02716064453125
3268.0,0.0,0.6399945020675659,463.64630126953125,73.05638885498047,32.68157958984375,25.239566802978516
3268.0,0.0,0.3072490096092224,115.45099639892578,344.8982849121094,226.51268005371094,29.96307373046875
3269.0,0.0,0.6494691967964172,463.62109375,73.08642578125,32.743560791015625,25.251445770263672
3269.0,0.0,0.31294241547584534,114.57221984863281,345.2567443847656,220.61343383789062,29.27911376953125
3270.0,0.0,0.673335611820221,463.63348388671875,73.07530975341797,32.71490478515625,25.127269744873047
3270.0,0.0,0.26621314883232117,115.11271667480469,345.62994384765625,215.50576782226562,28.545135498046875
3271.0,0.0,0.642849326133728,463.6963806152344,73.04610443115234,32.589111328125,25.217529296875
3271.0,0.0,0.26356497406959534,113.00596618652344,345.95928955078125,213.86151123046875,27.8834228515625
3272.0,0.0,0.6230695247650146,463.69189453125,73.06683349609375,32.60430908203125,25.218395233154297
3273.0,0.0,0.6225862503051758,463.64947509765625,72.91012573242188,32.671234130859375,25.048324584960938
3274.0,0.0,0.644556999206543,463.6775207519531,72.95173645019531,32.607421875,25.006790161132812
3275.0,0.0,0.6419797539710999,463.69171142578125,72.94905853271484,32.57318115234375,24.961578369140625
3276.0,0.0,0.6936196088790894,463.69482421875,72.94329833984375,32.55780029296875,24.80475616455078
3277.0,0.0,0.6870750188827515,463.7342529296875,72.95259094238281,32.468902587890625,24.872413635253906
