frame,cls,conf,x,y,w,h
3762.0,0.0,0.6564162373542786,462.92291259765625,71.16869354248047,33.630889892578125,21.982437133789062
3763.0,0.0,0.656513512134552,462.92840576171875,71.17440795898438,33.624481201171875,21.979236602783203
3764.0,0.0,0.6553855538368225,462.9282531738281,71.17247772216797,33.62017822265625,21.980758666992188
3765.0,0.0,0.6517945528030396,462.93292236328125,71.16682434082031,33.6024169921875,21.946590423583984
3766.0,0.0,0.6512945294380188,462.9383544921875,71.17024230957031,33.594085693359375,21.93817901611328
3767.0,0.0,0.6417980194091797,462.935302734375,71.15403747558594,33.586669921875,21.929157257080078
3768.0,0.0,0.633753776550293,462.9361267089844,71.14128112792969,33.57586669921875,21.895248413085938
3769.0,0.0,0.63169926404953,462.9388732910156,71.14102172851562,33.558837890625,21.87762451171875
3770.0,0.0,0.6328238844871521,462.95220947265625,71.1566390991211,33.547393798828125,21.869338989257812
3771.0,0.0,0.6260029673576355,462.944091796875,71.18914031982422,33.5592041015625,21.942333221435547
3772.0,0.0,0.6165575981140137,462.9324951171875,71.17760467529297,33.575408935546875,21.944438934326172
3773.0,0.0,0.621964693069458,462.9295959472656,71.19668579101562,33.58978271484375,21.92129898071289
3774.0,0.0,0.6266817450523376,462.913818359375,71.1537857055664,33.630523681640625,21.906753540039062
3775.0,0.0,0.6197221279144287,462.90325927734375,71.17679595947266,33.640869140625,21.949661254882812
3776.0,0.0,0.6238429546356201,462.8973083496094,71.18550109863281,33.65826416015625,21.956451416015625
3777.0,0.0,0.6176950931549072,462.89703369140625,71.18876647949219,33.65936279296875,21.95661163330078
3778.0,0.0,0.622107207775116,462.8892517089844,71.19934844970703,33.68060302734375,21.98785400390625
3779.0,0.0,0.618195116519928,462.8876037597656,71.19715881347656,33.67144775390625,21.99029541015625
3780.0,0.0,0.6176478862762451,462.8890686035156,71.19845581054688,33.67108154296875,21.99954605102539
3781.0,0.0,0.6130610108375549,462.88348388671875,71.20361328125,33.67822265625,22.037818908691406
3782.0,0.0,0.6149424314498901,462.88397216796875,71.2049560546875,33.689666748046875,22.039188385009766
3783.0,0.0,0.6149769425392151,462.8874206542969,71.18466186523438,33.67657470703125,22.062091827392578
3784.0,0.0,0.6241509318351746,462.88873291015625,71.19712829589844,33.676116943359375,22.07550811767578
3785.0,0.0,0.6297731995582581,462.89080810546875,71.20946502685547,33.68316650390625,22.071002960205078
3786.0,0.0,0.6379899382591248,462.8898010253906,71.22431945800781,33.69415283203125,22.07906723022461
3787.0,0.0,0.6366714239120483,462.8836669921875,71.21294403076172,33.68975830078125,22.0887451171875
3788.0,0.0,0.6404252648353577,462.8795471191406,71.22164916992188,33.69415283203125,22.128135681152344
3789.0,0.0,0.6363718509674072,462.88165283203125,71.21440887451172,33.6845703125,22.120899200439453
3790.0,0.0,0.6462622284889221,462.88897705078125,71.22425842285156,33.697265625,22.132186889648438
3791.0,0.0,0.6428652405738831,462.88739013671875,71.21173095703125,33.689208984375,22.12850570678711
3792.0,0.0,0.6465829610824585,462.8729553222656,71.2063980102539,33.7064208984375,22.142597198486328
3793.0,0.0,0.6465058922767639,462.8802795410156,71.20407104492188,33.689208984375,22.10643768310547
3794.0,0.0,0.6409134268760681,462.8826599121094,71.21719360351562,33.69873046875,22.11978530883789
3795.0,0.0,0.6329639554023743,462.9029235839844,71.19518280029297,33.64947509765625,22.09881591796875
3796.0,0.0,0.6298955678939819,462.91864013671875,71.18693542480469,33.6236572265625,22.09874725341797
3797.0,0.0,0.6385595202445984,462.9137878417969,71.2139892578125,33.640869140625,22.074466705322266
3798.0,0.0,0.6462262868881226,462.90289306640625,71.234130859375,33.68609619140625,22.108978271484375
3799.0,0.0,0.6482667326927185,462.91314697265625,71.19918060302734,33.6566162109375,22.070850372314453
3800.0,0.0,0.6434879302978516,462.7990417480469,71.41424560546875,33.90582275390625,22.521881103515625
3801.0,0.0,0.6443201899528503,462.79083251953125,71.40262603759766,33.9083251953125,22.504070281982422
3802.0,0.0,0.6427172422409058,462.7955017089844,71.41350555419922,33.9144287109375,22.518661499023438
3803.0,0.0,0.6519752144813538,462.8009033203125,71.40424346923828,33.8974609375,22.684341430664062
3804.0,0.0,0.6525207161903381,462.78741455078125,71.39781188964844,33.919281005859375,22.686767578125
3805.0,0.0,0.6507571339607239,462.77764892578125,71.40840148925781,33.93145751953125,22.69537353515625
3806.0,0.0,0.6488878726959229,462.7860107421875,71.41535949707031,33.932373046875,22.67736053466797
3807.0,0.0,0.6498729586601257,462.8038330078125,71.40852355957031,33.89208984375,22.700088500976562
3808.0,0.0,0.6453302502632141,462.80657958984375,71.41596984863281,33.89373779296875,22.740150451660156
3809.0,0.0,0.6165988445281982,462.90667724609375,71.3665771484375,33.684356689453125,22.65735626220703
3810.0,0.0,0.6347883939743042,462.8114318847656,71.37733459472656,33.8704833984375,22.69399642944336
3811.0,0.0,0.62204909324646,462.7964172363281,71.36217498779297,33.84283447265625,22.735702514648438
3812.0,0.0,0.6140561699867249,462.79913330078125,71.34282684326172,33.8323974609375,22.728195190429688
3813.0,0.0,0.6269469857215881,462.7998962402344,71.36064147949219,33.8206787109375,22.705078125
3814.0,0.0,0.6304394006729126,462.8097229003906,71.37879943847656,33.81500244140625,22.728309631347656
3815.0,0.0,0.6401076316833496,462.82196044921875,71.370361328125,33.7850341796875,22.770469665527344
3816.0,0.0,0.637502133846283,462.8250732421875,71.36827850341797,33.7972412109375,22.73214340209961
3817.0,0.0,0.631974458694458,462.82415771484375,71.36582946777344,33.79888916015625,22.709739685058594
3818.0,0.0,0.6304234266281128,462.8238830566406,71.3382797241211,33.80352783203125,22.636943817138672
3819.0,0.0,0.6337953805923462,462.80859375,71.34368896484375,33.81396484375,22.68494415283203
3820.0,0.0,0.6292962431907654,462.8048095703125,71.357421875,33.8232421875,22.72622299194336
3821.0,0.0,0.6273379921913147,462.8150939941406,71.35212707519531,33.813720703125,22.68404769897461
3822.0,0.0,0.6161482930183411,462.81463623046875,71.34518432617188,33.82525634765625,22.58429718017578
3823.0,0.0,0.6195196509361267,462.8068542480469,71.34185028076172,33.82598876953125,22.629226684570312
3824.0,0.0,0.6124314069747925,462.8173828125,71.33795166015625,33.81005859375,22.570655822753906
3825.0,0.0,0.6150174140930176,462.81561279296875,71.3284683227539,33.8140869140625,22.583171844482422
3826.0,0.0,0.6041350960731506,462.82366943359375,71.34577178955078,33.814727783203125,22.519542694091797
3827.0,0.0,0.602358341217041,462.8121643066406,71.33319091796875,33.818115234375,22.578060150146484
3828.0,0.0,0.605202853679657,462.81097412109375,71.33950805664062,33.8182373046875,22.556400299072266
3829.0,0.0,0.6091400980949402,462.81103515625,71.34339904785156,33.8184814453125,22.55414581298828
3830.0,0.0,0.5992053151130676,462.8375244140625,71.34574890136719,33.7880859375,22.44390106201172
3831.0,0.0,0.6005605459213257,462.82891845703125,71.3421630859375,33.80474853515625,22.49169158935547
3832.0,0.0,0.6092621088027954,462.8323974609375,71.34207153320312,33.79888916015625,22.49449920654297
3833.0,0.0,0.6268216967582703,462.82684326171875,71.3637924194336,33.825714111328125,22.545001983642578
3834.0,0.0,0.6336878538131714,462.82391357421875,71.37186431884766,33.837799072265625,22.611736297607422
3835.0,0.0,0.6448161602020264,462.8173828125,71.39444732666016,33.8499755859375,22.72137451171875
3836.0,0.0,0.6280367970466614,462.8016662597656,71.40470886230469,33.88165283203125,22.680458068847656
3837.0,0.0,0.6361146569252014,462.8055725097656,71.4070816040039,33.888427734375,22.703998565673828
3838.0,0.0,0.6275759339332581,462.8193359375,71.40873718261719,33.878173828125,22.647789001464844
3839.0,0.0,0.638953447341919,462.8189392089844,71.41039276123047,33.8800048828125,22.703350067138672
3840.0,0.0,0.6002028584480286,462.86773681640625,71.15159606933594,33.74505615234375,22.361576080322266
3841.0,0.0,0.6077209711074829,462.86773681640625,71.15543365478516,33.73388671875,22.403427124023438
3842.0,0.0,0.6010960340499878,462.87445068359375,71.15467071533203,33.739013671875,22.367340087890625
3843.0,0.0,0.6202423572540283,462.8726806640625,71.1811752319336,33.75933837890625,22.461776733398438
3844.0,0.0,0.6274123191833496,462.86004638671875,71.17282104492188,33.78369140625,22.457820892333984
3845.0,0.0,0.6283557415008545,462.8573913574219,71.185546875,33.8009033203125,22.470088958740234
3846.0,0.0,0.6181636452674866,462.8734436035156,71.20329284667969,33.78314208984375,22.443260192871094
3847.0,0.0,0.6208842992782593,462.8630676269531,71.19795227050781,33.79571533203125,22.4564208984375
3848.0,0.0,0.6195241212844849,462.83770751953125,71.21338653564453,33.84869384765625,22.509902954101562
3849.0,0.0,0.6268306970596313,462.75946044921875,71.24249267578125,33.939697265625,22.794456481933594
3850.0,0.0,0.6188709139823914,462.75335693359375,71.25019073486328,33.951416015625,22.773025512695312
3851.0,0.0,0.6230559349060059,462.7358093261719,71.25775146484375,33.97247314453125,22.801918029785156
3852.0,0.0,0.6299686431884766,462.7034912109375,71.27877044677734,34.02117919921875,22.946155548095703
3853.0,0.0,0.6378996968269348,462.6990966796875,71.26023864746094,34.027099609375,22.911827087402344
3854.0,0.0,0.6409845352172852,462.7086181640625,71.30379486083984,34.04644775390625,22.937938690185547
3855.0,0.0,0.6473032832145691,462.7054138183594,71.31440734863281,34.04205322265625,22.980377197265625
3856.0,0.0,0.6520272493362427,462.7134704589844,71.32164001464844,34.02630615234375,23.020278930664062
3857.0,0.0,0.6606752276420593,462.7140197753906,71.3259506225586,34.01824951171875,23.021160125732422
3858.0,0.0,0.6606894135475159,462.7383728027344,71.33258056640625,33.9876708984375,22.98731231689453
3859.0,0.0,0.6711006164550781,462.7256164550781,71.32658386230469,33.99700927734375,22.992408752441406
3860.0,0.0,0.6675962805747986,462.7418518066406,71.34386444091797,33.9788818359375,23.019607543945312
3861.0,0.0,0.6796348690986633,462.7322998046875,71.331787109375,33.984100341796875,23.02617645263672
3862.0,0.0,0.6766478419303894,462.753173828125,71.33872985839844,33.966064453125,23.00054168701172
3863.0,0.0,0.6840242743492126,462.74560546875,71.36487579345703,33.9664306640625,23.116790771484375
3864.0,0.0,0.6811966300010681,462.7532958984375,71.37751770019531,33.9510498046875,23.126609802246094
3865.0,0.0,0.6804214119911194,462.7588806152344,71.37307739257812,33.92926025390625,23.10540771484375
3866.0,0.0,0.6753905415534973,462.8457946777344,71.36564636230469,33.83624267578125,22.83966064453125
3867.0,0.0,0.676624059677124,462.8397216796875,71.35494995117188,33.8338623046875,22.854461669921875
3868.0,0.0,0.6744279265403748,462.8507995605469,71.353759765625,33.81634521484375,22.84223175048828
3869.0,0.0,0.6802031397819519,462.83441162109375,71.33464050292969,33.83807373046875,22.774566650390625
3870.0,0.0,0.6790050864219666,462.8394470214844,71.35498046875,33.84814453125,22.78539276123047
3871.0,0.0,0.6937436461448669,462.8354187011719,71.32955932617188,33.86077880859375,22.7255859375
3872.0,0.0,0.696347713470459,462.85064697265625,71.3259506225586,33.837982177734375,22.645767211914062
3873.0,0.0,0.6979453563690186,462.8497009277344,71.31561279296875,33.83953857421875,22.599876403808594
3874.0,0.0,0.6925342679023743,462.8731384277344,71.33224487304688,33.81365966796875,22.568946838378906
3875.0,0.0,0.696847140789032,462.8665466308594,71.338134765625,33.82489013671875,22.52756118774414
3876.0,0.0,0.6958182454109192,462.8784484863281,71.34612274169922,33.8140869140625,22.523723602294922
3877.0,0.0,0.700054407119751,462.88665771484375,71.35633850097656,33.80859375,22.504852294921875
3878.0,0.0,0.6892523169517517,462.8954162597656,71.37367248535156,33.80145263671875,22.432518005371094
3879.0,0.0,0.6962137222290039,462.8843078613281,71.3519515991211,33.80841064453125,22.451061248779297
3880.0,0.0,0.6995076537132263,462.8632507324219,71.33489990234375,33.82891845703125,22.42473602294922
3881.0,0.0,0.6934415102005005,462.87628173828125,71.34515380859375,33.810791015625,22.37630844116211
3882.0,0.0,0.6989117860794067,462.85369873046875,71.34693145751953,33.842742919921875,22.429065704345703
3883.0,0.0,0.7009285688400269,462.8507080078125,71.3419189453125,33.85107421875,22.429100036621094
3884.0,0.0,0.6954739093780518,462.86248779296875,71.35296630859375,33.838897705078125,22.373268127441406
3885.0,0.0,0.7051392197608948,462.83990478515625,71.34808349609375,33.87432861328125,22.43909454345703
3886.0,0.0,0.7062902450561523,462.8367919921875,71.33692932128906,33.87396240234375,22.436946868896484
3887.0,0.0,0.7034163475036621,462.84490966796875,71.35368347167969,33.866729736328125,22.39395523071289
3888.0,0.0,0.7077090740203857,462.817626953125,71.33364868164062,33.904632568359375,22.42888641357422
3889.0,0.0,0.7039221525192261,462.81866455078125,71.30972290039062,33.892578125,22.393898010253906
3890.0,0.0,0.7051644325256348,462.7665100097656,71.32390594482422,33.93731689453125,22.6219482421875
3891.0,0.0,0.7043902277946472,462.76904296875,71.31832885742188,33.94390869140625,22.55248260498047
3892.0,0.0,0.7041243314743042,462.74267578125,71.33255767822266,33.99407958984375,22.549636840820312
3893.0,0.0,0.7010279297828674,462.74212646484375,71.351318359375,33.9979248046875,22.50906753540039
3894.0,0.0,0.6899579763412476,462.7214050292969,71.32266998291016,33.99078369140625,22.422409057617188
3895.0,0.0,0.6879347562789917,462.73272705078125,71.31426239013672,33.9876708984375,22.436328887939453
3896.0,0.0,0.6807706356048584,462.70306396484375,71.29240417480469,34.018707275390625,22.423728942871094
3897.0,0.0,0.6830041408538818,462.69232177734375,71.28681182861328,34.0440673828125,22.420391082763672
3898.0,0.0,0.6828674077987671,462.68572998046875,71.28251647949219,34.0572509765625,22.457908630371094
3899.0,0.0,0.6803908348083496,462.6764831542969,71.27537536621094,34.078125,22.412212371826172
3900.0,0.0,0.713312566280365,462.6814270019531,71.22804260253906,34.135986328125,22.279205322265625
3901.0,0.0,0.7140321135520935,462.67529296875,71.23120880126953,34.154296875,22.262908935546875
3902.0,0.0,0.7205708622932434,462.6947937011719,71.24851989746094,34.12847900390625,22.23270034790039
3903.0,0.0,0.7245879173278809,462.677490234375,71.25833892822266,34.16796875,22.276103973388672
3904.0,0.0,0.7200275659561157,462.6960754394531,71.28768920898438,34.12774658203125,22.341259002685547
3905.0,0.0,0.7194839119911194,462.6842346191406,71.31398010253906,34.15521240234375,22.389083862304688
3906.0,0.0,0.7181797623634338,462.6748046875,71.31951141357422,34.150634765625,22.416797637939453
3907.0,0.0,0.7233530282974243,462.66558837890625,71.28208923339844,34.15850830078125,22.33135986328125
3908.0,0.0,0.7197925448417664,462.67401123046875,71.27536010742188,34.13653564453125,22.30739974975586
3909.0,0.0,0.7199118137359619,462.67730712890625,71.27726745605469,34.13909912109375,22.303298950195312
3910.0,0.0,0.7228973507881165,462.6706237792969,71.27164459228516,34.15045166015625,22.307357788085938
3911.0,0.0,0.7233415842056274,462.6697082519531,71.26618957519531,34.15338134765625,22.29684066772461
3912.0,0.0,0.7229648232460022,462.6750183105469,71.2469253540039,34.1414794921875,22.270122528076172
3913.0,0.0,0.727370023727417,462.66851806640625,71.25189971923828,34.16839599609375,22.25152587890625
3914.0,0.0,0.7260812520980835,462.6793212890625,71.2508773803711,34.15338134765625,22.255870819091797
3915.0,0.0,0.726966917514801,462.68756103515625,71.25947570800781,34.147705078125,22.259124755859375
3916.0,0.0,0.7279331088066101,462.68939208984375,71.26435852050781,34.152099609375,22.26874542236328
3917.0,0.0,0.7301021814346313,462.69573974609375,71.26447296142578,34.14990234375,22.269237518310547
3918.0,0.0,0.7291496396064758,462.6972961425781,71.25666046142578,34.14569091796875,22.23779296875
3919.0,0.0,0.729395866394043,462.69793701171875,71.26405334472656,34.154022216796875,22.224727630615234
3920.0,0.0,0.7290690541267395,462.7015686035156,71.25630950927734,34.14190673828125,22.198932647705078
3921.0,0.0,0.7290083765983582,462.7089538574219,71.26265716552734,34.13507080078125,22.192474365234375
3922.0,0.0,0.7274806499481201,462.720703125,71.24522399902344,34.1246337890625,22.235877990722656
